2778.3203125,-78.76845023845603,41.71947032606897,-72.43645662521615,90.7363029499225
2779.541015625,-75.4510419278603,24.60129942932007,-71.7563007203851,76.81660333972233
2780.76171875,-72.97810148821833,4.14440199963954,-72.74317404284302,53.72892406667494
2781.982421875,-73.23415605071423,174.0633172220096,-73.6661647319977,36.00963572376551
2783.203125,-75.13467392247817,160.5293619453712,-75.26741618945877,24.31186992606909
2784.423828125,-78.01235320334752,158.790818077192,-77.72285170527086,25.42854806363275
2785.64453125,-83.02691333046171,68.53189042157797,-78.07614384386545,85.89396260607492
2786.865234375,-73.0950371673064,112.7193112516134,-71.77255685316641,120.0486141749751
2788.0859375,-70.33261464947375,115.1298908620026,-69.7606053079371,126.1773791485228
2789.306640625,-69.16525183879986,124.8943792470152,-68.97653633471398,136.2959760071587
2790.52734375,-68.09279511991447,142.1036438511476,-68.29581948615407,148.8865549967244
2791.748046875,-69.52477228593217,153.5191152554808,-70.67938560366805,153.4792418062033
2792.96875,-71.28853627483238,160.3304512143172,-74.20465524230015,153.116075144185
2794.189453125,-71.56265956980184,164.4329842494109,-74.96447923717395,151.7288672713214
2795.41015625,-75.38082583059494,10.66516717842789,-81.05682071809186,167.031867561947
2796.630859375,-75.82307258910534,64.2305278406569,-83.28547726158163,80.81687100435923
2797.8515625,-74.29324601696504,80.99928377353241,-78.59712409352609,86.99094287760512
2799.072265625,-72.75301839875385,98.67099925125279,-74.45139802143612,95.19706014380584
2800.29296875,-73.7314842916294,119.7955104790551,-74.08717379647067,108.6866229707513
2801.513671875,-77.70927436388358,149.6581572209391,-77.49264598380323,118.5001482361599
2802.734375,-79.06116138630149,170.9426049221576,-79.82889197513562,119.098521171065
2803.955078125,-78.55380942099168,18.69997673511057,-84.23155509950723,151.591500378572
2805.17578125,-80.8778603035921,41.07815552612485,-89.18325280692181,29.21948156501208
2806.396484375,-93.96140412577131,147.0567085633402,-94.5688544927819,47.47163559639785
2807.6171875,-90.9396671234079,48.8050813012839,-87.80013276695851,13.55044590014201
2808.837890625,-83.13629614962538,15.69718983338424,-82.46372164903232,21.70487288352121
2810.05859375,-79.23715487810179,59.40884573097075,-76.99470777379236,65.57846306329661
2811.279296875,-81.67356817955746,104.2653906868267,-77.86570927584206,92.7957559374349
2812.5,-80.59690139547426,31.07623551993131,-84.05382752823132,173.4033384991257
2813.720703125,-75.51943080862227,54.33431529799789,-78.90723106783271,50.83695795113045
2814.94140625,-73.46135048191306,69.28107386521644,-74.44026770801818,74.81761058231281
2816.162109375,-72.98887454937019,73.20668021649071,-72.95447741907766,74.17132245778009
2817.3828125,-78.45688715828835,61.7699047186018,-77.92134951975629,61.38701085410225
2818.603515625,-92.8021362874689,131.1970373139982,-92.76430695361775,7.985111987541178
2819.82421875,-78.99707302647869,73.395210872674,-83.30446083542071,75.72699463718101
2821.044921875,-74.67184620950077,79.5838094834058,-78.06114018562329,71.66451906652703
2822.265625,-75.2309818078122,103.5782965777859,-81.41538252620703,91.52816722662497
2823.486328125,-74.82240428937575,129.1851114281162,-82.62104541455841,153.4583896560609
2824.70703125,-70.68623153735162,146.4005473074509,-74.50091448902766,163.9868699530032
2825.927734375,-66.59503766433241,163.7562059470391,-68.80479253649634,173.9323378665096
2827.1484375,-65.93097188858928,168.6938343583879,-67.57743500064697,175.0512833808126
2828.369140625,-67.52155930823868,162.8950886843472,-68.79537199768193,162.5062460014055
2829.58984375,-68.8134117555206,162.7608712195081,-69.61862747628271,157.4322034033818
2830.810546875,-72.58034528353649,161.8155276240381,-72.80805384030535,157.1502489006132
2832.03125,-86.90352665609248,95.45028072305516,-89.53813540468914,123.4618620428656
2833.251953125,-76.64760740292749,176.5817770755357,-77.38765136460455,157.0037142810009
2834.47265625,-73.25659170491816,171.8816833488113,-73.1899328159039,159.2548938055361
2835.693359375,-72.15342484564418,175.5479405592808,-71.57027364655806,168.9346067320878
2836.9140625,-71.85687835683049,175.8037275170562,-70.62739623503668,176.6632575720971
2838.134765625,-72.58150104622786,2.111122792601738,-70.46920147295673,7.525554336403877
2839.35546875,-74.08804670606968,28.28547953613204,-71.27149796566533,27.23698242785736
2840.576171875,-72.95100440803166,45.02748169317235,-70.58635150730532,41.01962568171488
2841.796875,-71.38868147020757,46.75563914396552,-69.57825457476994,46.52148448350415
2843.017578125,-70.31906748846185,50.70827861199506,-69.16708080030956,52.97496394242048
2844.23828125,-71.30981463049176,44.66289711330467,-69.99864554953916,53.20615944836623
2845.458984375,-75.25231529723831,35.2252766716941,-73.82970525222353,58.69096617467324
2846.6796875,-83.22539858356321,50.64090024015396,-78.47879006009455,97.70411578054795
2847.900390625,-85.48630365520313,20.77994000509074,-78.72371080255427,149.6735226285376
2849.12109375,-77.19020538510716,40.84416422656782,-77.44382003539505,9.55516873109096
2850.341796875,-80.07271864482476,44.87901487592254,-81.80462231141526,31.32116709863584
2851.5625,-82.43392105759881,97.49271937833376,-82.82761595787592,120.5394751715279
2852.783203125,-76.97408001947282,107.1335524606225,-76.9232247594188,115.8501438648243
2854.00390625,-81.12476418032769,95.81152691660724,-79.82717429432083,87.47647536670065
2855.224609375,-86.14297156746539,123.2594456976169,-81.79769617181361,169.0174485705718
2856.4453125,-77.17203729317669,90.10503386325335,-77.56791398557559,127.2771047197492
2857.666015625,-71.86611125197111,67.7085584239689,-74.66408885460164,91.94132233850863
2858.88671875,-68.49117022047682,59.68954686005338,-71.65620848443278,76.58404568119423
2860.107421875,-69.06283890125022,50.21472442709827,-73.53869245669596,63.24113314513998
2861.328125,-74.3104719570587,29.39118327118615,-82.96599592072219,18.70855220474926
2862.548828125,-98.26498909896767,13.54490140721646,-83.0996767472172,50.56919136124289
2863.76953125,-78.43100144103336,20.38149262266426,-76.65839039362974,33.97467386002944
2864.990234375,-74.95300016765411,37.90146941743049,-75.66951470043978,45.55410551391424
2866.2109375,-77.11481993935217,38.8010395788686,-79.32318283064677,47.37854705427264
2867.431640625,-83.20483766714554,55.17971103293274,-86.25788491260714,92.55735289811126
2868.65234375,-80.17664637544009,120.2978944401297,-78.38907333022939,141.9067420776168
2869.873046875,-77.45994782100044,156.9304998185202,-75.82262300896632,161.4789825046933
2871.09375,-79.2180838591196,4.069745517138228,-77.85272068580453,6.530095304512305
2872.314453125,-99.96423271323904,151.9594414274914,-87.58849262838794,64.85044979229745
2873.53515625,-80.96136081099613,40.88283302494824,-82.48438926015672,170.9478994343065
2874.755859375,-77.77065139044842,50.90417550975331,-80.79704686845943,10.18310632890464
2875.9765625,-77.77491628984014,45.57598876181217,-82.03845954857171,175.8980605941899
2877.197265625,-89.43015548424034,53.59354865944635,-83.2552026663582,95.94590683916222
2878.41796875,-76.77568868168512,5.548532047348263,-75.5475922206096,34.8100685012665
2879.638671875,-72.74449252787068,1.801673636903195,-73.22579197483689,23.56744109582436
2880.859375,-71.78229687649694,174.6661322388099,-74.32979323913233,10.39861140928698
2882.080078125,-69.66492514075854,153.0765855193444,-72.0658166480664,151.5558749973956
2883.30078125,-69.13102187722204,132.0031369598548,-70.62957315031991,128.2135056778362
2884.521484375,-72.62661732351174,113.9265841489849,-73.77831225321415,104.6262655241698
2885.7421875,-76.6921464756856,83.35275995882546,-76.343457752448,72.28825924398562
2886.962890625,-76.44494301412496,45.83881901609298,-76.21338648874517,47.80250292326243
2888.18359375,-76.05054414036525,9.50587427122144,-78.14370080181558,23.14751093217711
2889.404296875,-78.70828236434514,154.5940323631985,-88.92376583176431,174.8725850900508
2890.625,-82.22570270235934,56.81093750911795,-77.83080075795601,175.2139730923961
2891.845703125,-75.38383245001044,20.93321478828024,-71.81033689846981,175.8365836111219
2893.06640625,-74.68104906649631,9.043535229987061,-71.83194930674615,175.2430362253679
2894.287109375,-73.5421126953751,171.3130505577399,-72.25112226474099,167.9313274802561
2895.5078125,-72.89049184809531,173.8894654998391,-72.75569200994883,177.9362483100615
2896.728515625,-74.34882358156244,13.92758227389603,-73.16963964079238,30.53001769265728
2897.94921875,-73.17141703040701,31.7327175851846,-71.02880576410293,44.52778044972425
2899.169921875,-70.37363440016017,41.9761579373947,-69.22709279217177,45.81487216028785
2900.390625,-70.20561174722178,57.23437028829291,-69.83340426651759,54.63184093929462
2901.611328125,-73.2347120183217,86.83570090594347,-75.45843212035851,81.59399966503609
2902.83203125,-74.13393927156389,129.2906487254297,-76.85094449078623,169.5975738095845
2904.052734375,-73.53581114128205,143.9437333401465,-73.38126357594368,10.58407537150902
2905.2734375,-75.42324767155303,143.8927653169245,-74.22289206600743,14.14646167667137
2906.494140625,-79.49866160737949,117.6205624071602,-78.77893996715942,11.13457681220547
2907.71484375,-78.48943928158479,65.9406229441897,-91.30090323959882,87.69253824515111
2908.935546875,-75.47380231238768,58.21232004276587,-77.73199112662908,41.92331236255557
2910.15625,-73.51725667980033,66.870446131107,-73.97050120624979,43.71252763091164
2911.376953125,-74.04338202099177,76.54769629802527,-73.99962789347194,41.78074987735553
2912.59765625,-77.81456664847668,84.30393372725358,-75.36772719513452,34.05912460750011
2913.818359375,-85.32115128763566,72.79325999021265,-76.88053913805275,29.56301031793467
2915.0390625,-89.60324249095579,162.9038313078889,-82.67756313634196,62.51744471916675
2916.259765625,-80.74048087005383,8.264116582755692,-82.05791586336196,133.0390942854194
2917.48046875,-82.84572829620151,22.46415109231041,-82.59392357035219,154.5527030775939
2918.701171875,-84.67199410994311,146.7905896822631,-82.12705296821589,150.1517375610263
2919.921875,-79.2329032150742,129.0485652231272,-82.47892466618802,140.9153207318709
2921.142578125,-78.39366144257112,152.5006947201726,-82.84296636521718,153.4064418608905
2922.36328125,-74.7305005414941,167.5780119863536,-77.88762189662523,160.6224480531056
2923.583984375,-71.71278376368139,170.1676763196253,-74.75985854962528,162.1628617408055
2924.8046875,-71.22221673738571,172.4127188006919,-74.27957762628262,161.5921614789056
2926.025390625,-73.391952317633,167.6823041825875,-75.11046478662527,157.2331811313162
2927.24609375,-73.71993164731808,155.2476226175197,-73.54170493862246,153.4559351534018
2928.466796875,-71.35276037656853,156.8206986802658,-70.65215116379602,155.2963817483884
2929.6875,-70.5573573737563,162.3129551731989,-69.63110810678455,156.3241711755877
2930.908203125,-71.24314064234063,169.9419681419306,-70.56815939299943,157.3718698032822
2932.12890625,-73.07698880220967,1.919622381602733,-73.79184457048667,163.6494936511241
2933.349609375,-79.42227342528979,7.455199458352068,-83.71404317091113,153.7224020748755
2934.5703125,-91.69430101741666,32.87711457020791,-81.10801803200548,21.73352837493817
2935.791015625,-81.45330712511834,48.70907534697572,-77.38517522537771,24.94022855290395
2937.01171875,-76.9778712947905,93.47826758903743,-77.72463532452336,60.15342807903038
2938.232421875,-75.13043110504087,122.4122680899624,-78.94359136139171,94.22601547424334
2939.453125,-75.90693179809867,150.6474690758303,-82.9772435766869,123.7667875490275
2940.673828125,-75.34600418521825,172.2479571449861,-82.60668804638431,154.2156291539513
2941.89453125,-73.18683985237104,177.838836369809,-76.52205533978201,161.0896556661059
2943.115234375,-73.17720209506619,2.77870207688267,-74.37691854433587,164.532442093762
2944.3359375,-74.28376874160608,18.32231625788789,-75.25519287557,0.5504907247136743
2945.556640625,-76.11133274626998,33.81623125769843,-77.31761736853041,28.54728029708303
2946.77734375,-78.32980418757279,97.4228965971686,-77.16288044805036,105.5805251966296
2947.998046875,-72.12478410027265,127.6549702839624,-70.86088409106858,133.6747354917055
2949.21875,-70.78019953800118,129.7543697962592,-69.35955988255864,139.953869161892
2950.439453125,-72.60440966491213,128.1369257786539,-71.06416889752238,147.3335281850817
2951.66015625,-74.66658705093728,102.4928202734489,-75.46523825983611,140.179687044257
2952.880859375,-73.13113507282095,76.95509013863769,-76.69559134258013,103.3333116606566
2954.1015625,-71.236252388062,78.7838137742295,-72.99844132907243,96.3307686977591
2955.322265625,-70.63985343768772,97.03365350682398,-70.96869407202995,110.6836670731392
2956.54296875,-72.62147673709075,117.5438535494613,-71.87448723824741,128.0955599235297
2957.763671875,-77.79252227434193,126.372282007627,-75.93938066765423,137.931815887324
2958.984375,-97.99700856296901,45.91021336752507,-86.90671812096363,22.22544756451892
2960.205078125,-77.00864549914,118.6991007853361,-76.88122268519577,112.0157941048525
2961.42578125,-75.131492545491,128.1518738790201,-75.29106412524129,134.8700573918152
2962.646484375,-80.58771623690292,125.7989441319766,-80.40822772494741,163.2151425889185
2963.8671875,-83.77616246233218,1.138832326416986,-82.45639215275874,100.8436308862657
2965.087890625,-76.3221637656562,172.8881218810771,-76.30842496513334,135.918786202913
2966.30859375,-75.44850026649404,2.286260803379518,-75.96447079062128,157.3433709554761
2967.529296875,-75.42791189660839,23.12389165707316,-76.23121223604433,12.54968041769182
2968.75,-72.87171320048374,57.02797894878764,-73.55176398686461,53.38571856502068
2969.970703125,-71.91438845485513,72.42214338432346,-73.43124340566203,70.31343193762341
2971.19140625,-77.35813565558554,76.7742785870676,-84.3683087735497,68.39581844812926
2972.412109375,-89.85703249009208,131.5551148573765,-76.48087765675368,88.80153468281081
2973.6328125,-74.80878411780989,97.70839789272567,-69.17975828908024,86.98367499705792
2974.853515625,-69.68791168183805,100.3690457917495,-66.57489681196054,90.75573192619298
2976.07421875,-68.04621431375526,109.3599331064789,-66.76136689918266,98.7476532178151
2977.294921875,-68.04217577218786,117.7949887171607,-68.08314902446703,109.5846006308531
2978.515625,-68.96464170556706,132.0822199208825,-69.95026250114658,130.5379712738011
2979.736328125,-70.14542091098957,154.0817308234614,-70.93240083302965,160.339225191231
2980.95703125,-70.89829896044515,177.8503156596681,-71.03716503104883,2.733762670599063
2982.177734375,-69.1916818361709,25.80674303330259,-69.4669466961344,25.42257934835014
2983.3984375,-66.38349462185236,40.12722033756143,-67.10351048825649,37.96115964071155
2984.619140625,-66.08626305547696,46.11541838314633,-67.14012959438378,44.60414885036983
2985.83984375,-68.32632885634393,48.46601543701021,-69.6241769262265,46.58520072460626
2987.060546875,-73.96809147636947,39.3105080049987,-76.13246321393069,29.63242499478882
