0.0003875,1.295658496432436,1.765554181751431
0.00039,1.290665199216422,1.763896584470649
0.0003925,1.287669220886814,1.762570506646023
0.000395,1.282675923670801,1.761244428821397
0.0003975,1.278015512935855,1.759918350996772
0.0004,1.274020875163045,1.758260753715989
0.0004025,1.269693350909167,1.756934675891364
0.000405,1.264700053693154,1.756603156435207
0.0004075,1.261038302401411,1.754282520242112
0.00041,1.257376551109668,1.752956442417486
0.0004125,1.251717480931519,1.752293403505174
0.000415,1.248055729639777,1.750304286768235
0.0004175,1.243395318904831,1.749309728399766
0.00042,1.239067794650953,1.747652131118984
0.0004225,1.235738929840277,1.745663014382045
0.000425,1.231078519105332,1.744668456013576
0.0004275,1.226418108370386,1.74334237818895
0.00043,1.222423470597575,1.742347819820481
0.0004325,1.217430173381562,1.739695664171229
0.000435,1.213768422089819,1.739032625258917
0.0004375,1.209440897835941,1.738038066890447
0.00044,1.205779146544198,1.736711989065821
0.0004425,1.20145162229032,1.734722872328883
0.000445,1.197124098036442,1.73405983341657
0.0004475,1.194128119706834,1.732070716679631
0.00045,1.189467708971888,1.731407677767319
0.0004525,1.18514018471801,1.72941856103038
0.000455,1.1811455469452,1.728424002661911
0.0004575,1.176818022691322,1.726103366468816
0.00046,1.173156271399579,1.725771847012659
0.0004625,1.169827406588903,1.724114249731877
0.000465,1.16616565529716,1.722456652451095
0.0004675,1.161505244562215,1.721130574626469
0.00047,1.157510606789404,1.719804496801844
0.0004725,1.154181741978729,1.718809938433374
0.000475,1.150187104205918,1.716489302240279
0.0004775,1.146525352914175,1.71549474387181
0.00048,1.142197828660297,1.714500185503341
0.0004825,1.138203190887487,1.712842588222558
0.000485,1.134541439595743,1.71085347148562
0.0004875,1.130879688304,1.709858913117151
0.00049,1.127217937012257,1.708532835292525
0.0004925,1.122890412758379,1.707206757467899
0.000495,1.119894434428772,1.705217640730961
0.0004975,1.116565569618096,1.704223082362491
0.0005,1.112570931845285,1.702565485081709
0.0005025,1.109574953515678,1.700576368344771
0.000505,1.104914542780732,1.698918771063989
0.0005075,1.101585677970056,1.698587251607832
0.00051,1.097923926678313,1.697924212695519
0.0005125,1.094595061867638,1.695603576502424
0.000515,1.090933310575895,1.694940537590111
0.0005174999999999999,1.087271559284152,1.692951420853173
0.00052,1.084608467435612,1.690962304116234
0.0005225,1.080946716143869,1.689967745747765
0.000525,1.076952078371058,1.688310148466983
0.0005275,1.074288986522518,1.686984070642357
0.00053,1.070960121711842,1.685326473361575
0.0005325,1.067631256901167,1.684994953905419
0.000535,1.064302392090491,1.683337356624636
0.0005375,1.060973527279816,1.681348239887698
0.00054,1.057311775988073,1.680685200975385
0.0005425,1.054648684139533,1.679359123150759
0.000545,1.050986932847789,1.677701525869977
0.0005475,1.047658068037114,1.676043928589195
0.00055,1.044994976188574,1.675049370220726
0.0005525,1.041998997858966,1.673060253483787
0.000555,1.038337246567223,1.671071136746848
0.0005575000000000001,1.035341268237615,1.670408097834536
0.00056,1.032678176389074,1.669413539466067
0.0005625,1.029682198059467,1.668087461641441
0.000565,1.027019106210926,1.666761383816815
0.0005675,1.023357354919183,1.665103786536033
0.00057,1.02102714955171,1.663446189255251
0.0005725,1.017365398259968,1.661457072518312
0.000575,1.01570096585463,1.660794033605999
0.0005775,1.012039214562887,1.660130994693686
0.00058,1.008710349752211,1.658141877956748
0.0005825,1.006713030865806,1.656484280675966
0.000585,1.004382825498333,1.655821241763653
0.0005875,1.001053960687658,1.654495163939027
0.00059,0.9990566418012524,1.652174527745932
0.0005925,0.9967264364337797,1.651179969377463
0.000595,0.9930646851420366,1.649522372096681
0.0005975,0.9910673662556313,1.647864774815899
0.0005999999999999999,0.9887371608881586,1.646870216447429
0.0006025,0.9857411825585506,1.645544138622804
0.000605,0.9834109771910778,1.643555021885865
0.0006075,0.981080771823605,1.642228944061239
0.00061,0.9787505664561321,1.642228944061239
0.0006125,0.9760874746075918,1.640571346780457
0.000615,0.973757269240119,1.638582230043518
0.0006175,0.9717599503537137,1.637256152218893
0.00062,0.9694297449862409,1.635598554938111
0.0006225,0.967099539618768,1.633940957657328
0.000625,0.9651022207323628,1.632614879832703
0.0006275,0.9631049018459575,1.631620321464234
0.00063,0.9601089235163496,1.629962724183451
0.0006325,0.9584444911110119,1.628636646358826
0.000635,0.9561142857435391,1.627642087990356
0.0006375,0.9541169668571338,1.626316010165731
0.0006400000000000001,0.951786761489661,1.624326893428792
0.0006425,0.9507881020464584,1.623332335060323
0.000645,0.9491236696411206,1.621674737779541
0.0006475,0.9467934642736477,1.620017140498759
0.00065,0.944463258906175,1.619022582130289
0.0006525,0.9427988265008372,1.617364984849507
0.000655,0.9411343940954995,1.616701945937194
0.0006575,0.9388041887280267,1.615044348656412
0.00066,0.9374726428037565,1.612723712463317
0.0006625,0.9358082103984188,1.612392193007161
0.000665,0.9344766644741486,1.610734595726379
0.0006675,0.9324793455877434,1.60874547898944
0.00067,0.9308149131824056,1.608082440077127
0.0006725,0.929816253739203,1.606424842796345
0.000675,0.9284847078149328,1.604767245515563
0.0006775,0.9268202754095951,1.603772687147094
0.00068,0.9254887294853249,1.602115089866311
0.0006824999999999999,0.9238242970799871,1.600789012041686
0.000685,0.9221598646746494,1.600125973129373
0.0006875,0.9211612052314468,1.598468375848591
0.00069,0.9198296593071766,1.597473817480121
0.0006925,0.9184981133829064,1.595484700743183
0.000695,0.9174994539397038,1.594158622918557
0.0006975,0.9161679080154336,1.593164064550088
0.0007,0.9148363620911635,1.591837986725462
0.0007025,0.9141705891290284,1.589185831076211
0.000705,0.9131719296858257,1.588522792163898
0.0007075,0.9118403837615555,1.587196714339272
0.00071,0.9111746107994204,1.586202155970803
0.0007125,0.9098430648751502,1.584876078146177
0.000715,0.9085115189508801,1.582886961409238
0.0007175,0.9085115189508801,1.581560883584613
0.00072,0.9071799730266099,1.579903286303831
0.0007225000000000001,0.9065142000644748,1.578908727935361
0.000725,0.9055155406212722,1.576919611198423
0.0007275,0.904849767659137,1.57625657228611
0.00073,0.9035182217348668,1.574930494461484
0.0007325,0.9035182217348668,1.573935936093015
0.000735,0.9025195622916642,1.571946819356076
0.0007375,0.9018537893295291,1.570620741531451
0.00074,0.9015209028484616,1.569294663706825
0.0007425,0.900522243405259,1.567637066426043
0.000745,0.900522243405259,1.566310988601417
0.0007475,0.900522243405259,1.564653391320635
0.00075,0.9001893569241914,1.563327313496009
0.0007525,0.8998564704431239,1.56233275512754
0.000755,0.8988578109999212,1.560675157846758
0.0007575,0.8988578109999212,1.560012118934445
0.00076,0.8981920380377861,1.55769148274135
0.0007625,0.8978591515567186,1.555370846548255
0.0007649999999999999,0.8978591515567186,1.554707807635942
0.0007675,0.897526265075651,1.553381729811316
0.00077,0.8971933785945835,1.552055651986691
0.0007725,0.8968604921135159,1.550729574162065
0.000775,0.8971933785945835,1.549735015793596
0.0007775,0.8971933785945835,1.548077418512813
0.00078,0.897526265075651,1.546088301775875
0.0007825,0.897526265075651,1.545425262863562
0.000785,0.897526265075651,1.544099185038936
0.0007875,0.8978591515567186,1.542110068301998
0.00079,0.8971933785945835,1.540783990477372
0.0007925,0.8978591515567186,1.539457912652746
0.000795,0.8981920380377861,1.538131834828121
0.0007975,0.8978591515567186,1.536474237547338
0.0008,0.8988578109999212,1.535479679178869
0.0008025,0.8985249245188537,1.5344851208104
0.0008050000000000001,0.8991906974809888,1.532827523529618
0.0008074999999999999,0.8998564704431239,1.532164484617305
0.00081,0.9001893569241914,1.52984384842421
0.0008125,0.900522243405259,1.528517770599584
0.000815,0.9008551298863265,1.526860173318802
0.0008175,0.9018537893295291,1.525865614950333
0.00082,0.9021866758105967,1.523876498213394
0.0008225,0.9028524487727317,1.522550420388769
0.000825,0.9035182217348668,1.521887381476456
0.0008275,0.9045168811780695,1.520229784195673
0.00083,0.9055155406212722,1.518572186914891
0.0008325,0.9055155406212722,1.517246109090266
0.000835,0.9065142000644748,1.515588511809483
0.0008375,0.907845745988745,1.513930914528701
0.00084,0.9081786324698125,1.512936356160232
0.0008425,0.9095101783940827,1.511610278335606
0.000845,0.9105088378372853,1.510284200510981
0.0008474999999999999,0.9118403837615555,1.508626603230198
0.00085,0.9125061567236906,1.507632044861729
0.0008525,0.9135048161668933,1.506305967037104
0.000855,0.9145034756100958,1.505311408668634
0.0008575,0.9155021350532985,1.503653811387852
0.00086,0.9171665674586362,1.501664694650914
0.0008625,0.9178323404207713,1.500007097370131
0.000865,0.9191638863450415,1.498681019545506
0.0008675,0.9204954322693117,1.497023422264723
0.00087,0.9221598646746494,1.497023422264723
0.0008725,0.9234914105989196,1.495365824983941
0.000875,0.9248229565231898,1.493708227703159
0.0008775,0.92615450244746,1.49271366933469
0.00088,0.9278189348527976,1.49171911096622
0.0008825,0.9291504807770679,1.490061513685438
0.000885,0.9301491402202705,1.4880723969485
0.0008875000000000001,0.9321464591066758,1.487077838580031
0.0008899999999999999,0.934143777993081,1.484757202386936
0.0008925,0.9351424374362837,1.483099605106153
0.000895,0.9378055292848241,1.482768085649997
0.0008975,0.9394699616901618,1.480778968913058
0.0009,0.9401357346522969,1.479784410544589
0.0009025,0.9427988265008372,1.478458332719963
0.000905,0.9441303724251074,1.477463774351494
0.0009075,0.9461276913115128,1.475474657614556
0.00091,0.948125010197918,1.473817060333773
0.0009125,0.9504552155653908,1.472822501965304
0.000915,0.951786761489661,1.471496424140678
0.0009175,0.9537840803760662,1.470501865772209
0.00092,0.955448512781404,1.468181229579114
0.0009225,0.9574458316678093,1.467518190666801
0.000925,0.959776037035282,1.465860593386019
0.0009275,0.9621062424027549,1.463871476649081
0.0009300000000000001,0.9644364477702277,1.462876918280611
0.0009325,0.9657679936944978,1.461882359912142
0.000935,0.9690968585051734,1.459893243175203
0.0009375,0.9707612909105111,1.458235645894421
0.00094,0.9734243827590514,1.457572606982108
0.0009425,0.9757545881265243,1.45558349024517
0.000945,0.9777519070129296,1.454257412420544
0.0009475,0.9800821123804023,1.453925892964388
0.00095,0.9827452042289427,1.451273737315136
0.0009525,0.9850754095964155,1.450610698402823
0.000955,0.9870727284828208,1.448621581665885
0.0009575,0.9904015932934963,1.447295503841259
0.00096,0.9927317986609691,1.445969426016633
0.0009625,0.9950620040284419,1.443980309279695
0.000965,0.9980579823580498,1.442985750911226
0.0009675,1.000388187725523,1.4416596730866
0.0009700000000000001,1.002385506611928,1.440333595261974
0.0009724999999999999,1.005714371422603,1.439670556349661
0.000975,1.007711690309009,1.438012959068879
0.0009775000000000001,1.011706328081819,1.436686881244253
0.00098,1.013703646968224,1.434366245051158
0.0009825000000000001,1.016699625297832,1.433371686682689
0.000985,1.01969560362744,1.432045608858064
0.0009875000000000001,1.022691581957048,1.429724972664968
0.00099,1.025354673805589,1.429393453208812
0.0009924999999999999,1.028683538616264,1.428067375384186
0.000995,1.031013743983737,1.426409778103404
0.0009974999999999999,1.03467549527548,1.425415219734935
0.001,1.037671473605088,1.424752180822622
0.0010025,1.040334565453628,1.422763064085683
0.001005,1.043663430264304,1.421105466804901
0.0010075,1.046326522112844,1.419447869524119
0.00101,1.050321159885655,1.418121791699493
0.0010125,1.052651365253127,1.416795713874868
0.001015,1.056646003025938,1.415469636050242
0.0010175,1.059641981355546,1.414475077681773
0.00102,1.062637959685154,1.412485960944834
0.0010225,1.065633938014761,1.411159883120208
0.001025,1.068962802825437,1.409502285839426
0.0010275,1.071958781155045,1.409502285839426
0.00103,1.075953418927855,1.406850130190175
0.0010325,1.079615170219598,1.405855571821705
0.001035,1.082278262068139,1.405192532909393
0.0010375,1.086272899840949,1.403203416172454
0.00104,1.089601764651625,1.401214299435515
0.0010425,1.092597742981233,1.400219741067046
0.001045,1.096925267235111,1.399225182698577
0.0010475,1.100254132045786,1.397567585417795
0.00105,1.103582996856462,1.395909988137013
0.0010525,1.106911861667137,1.3952469492247
0.001055,1.110906499439948,1.393589351943918
0.0010575,1.113902477769556,1.392263274119292
0.00106,1.117564229061299,1.390937196294666
0.0010625,1.121558866834109,1.389279599013884
0.001065,1.125220618125852,1.386958962820789
0.0010675,1.128882369417595,1.385632884996163
0.00107,1.133209893671473,1.385301365540007
0.0010725,1.136871644963216,1.383643768259225
0.001075,1.140200509773892,1.382649209890755
0.0010775,1.14452803402777,1.38032857369766
0.00108,1.148189785319513,1.379002495873035
0.0010825,1.151518650130188,1.377013379136096
0.001085,1.155513287902999,1.377013379136096
0.0010875,1.159840812156877,1.375024262399158
0.00109,1.162836790486485,1.374029704030688
0.0010925,1.166831428259295,1.372372106749906
0.001095,1.171491838994241,1.370714509469124
0.0010975,1.175153590285984,1.369719951100655
0.0011,1.179481114539862,1.368062353819873
0.0011025,1.18380863879374,1.366736275995247
0.001105,1.187137503604416,1.366073237082934
0.0011075,1.191465027858294,1.363752600889839
0.00111,1.196125438593239,1.362426523065213
0.0011125,1.199787189884982,1.361100445240588
0.001115,1.203448941176725,1.359774367415962
0.0011175,1.208109351911671,1.35811677013518
0.00112,1.212769762646617,1.357453731222867
0.0011225,1.215432854495157,1.355796133942085
0.001125,1.22042615171117,1.354138536661303
0.0011275,1.224420789483981,1.35248093938052
0.00113,1.228748313737859,1.351486381012051
0.0011325,1.233408724472804,1.350160303187425
0.001135,1.237736248726683,1.349165744818956
0.0011375,1.241065113537358,1.347176628082018
0.00114,1.246058410753371,1.346182069713548
0.0011425,1.250385935007249,1.344855991888923
0.001145,1.255046345742195,1.343861433520453
0.0011475,1.259040983515006,1.342866875151984
0.00115,1.263701394249951,1.340214719502733
0.0011525,1.268028918503829,1.338557122221951
0.001155,1.272356442757707,1.337231044397325
0.0011575,1.276683967011585,1.335904966572699
0.00116,1.280678604784396,1.334578888748073
0.0011625,1.285006129038274,1.333584330379604
0.001165,1.289333653292152,1.332258252554978
0.0011675,1.294659836989233,1.331263694186509
0.00117,1.297988701799908,1.329937616361883
0.0011725,1.302981999015921,1.328611538537258
0.001175,1.307642409750867,1.326290902344163
0.0011775,1.311637047523678,1.324964824519537
0.00118,1.316630344739691,1.323970266151067
0.0011825,1.321290755474636,1.321981149414129
0.001185,1.325618279728515,1.32098659104566
0.0011875,1.329612917501325,1.319328993764878
0.00119,1.334606214717338,1.318002915940252
0.0011925,1.338267966009081,1.316676838115626
0.001195,1.343261263225094,1.315350760291
0.0011975,1.348254560441108,1.314024682466375
0.0012,1.352582084694986,1.313361643554062
0.0012025,1.357575381910999,1.311372526817123
0.001205,1.362235792645945,1.309714929536341
0.0012075,1.366230430418755,1.308388851711715
0.00121,1.370890841153701,1.30706277388709
0.0012125,1.376217024850781,1.305405176606308
0.001215,1.381210322066795,1.304079098781682
0.0012175,1.38453918687747,1.303084540413213
0.00122,1.389199597612416,1.302089982044743
0.0012225,1.394858667790564,1.299769345851648
0.001225,1.398520419082307,1.299106306939335
0.0012275,1.40351371629832,1.29678567074624
0.00123,1.408507013514333,1.295128073465458
0.0012325,1.412834537768211,1.294465034553145
0.001235,1.416829175541022,1.292807437272363
0.0012375,1.42248824571917,1.291149839991581
0.00124,1.427148656454116,1.290155281623112
0.0012425,1.431476180707994,1.289160723254643
0.001245,1.436469477924007,1.287171606517704
0.0012475,1.441129888658953,1.285845528693078
0.00125,1.446123185874966,1.284519450868453
0.0012525,1.451116483090979,1.283193373043827
0.001255,1.45511112086379,1.281535775763045
0.0012575,1.4591057586366,1.279878178482263
0.00126,1.464099055852613,1.278883620113793
0.0012625,1.469425239549694,1.277889061745324
0.001265,1.473752763803572,1.275899945008385
0.0012675,1.478413174538518,1.274905386639916
0.00127,1.483739358235599,1.27357930881529
0.0012725,1.488399768970544,1.271921711534508
