0.4369375,0.04309610012385465
0.437,0.04343614113836845
0.4370625,0.04411622316739605
0.437125,0.04445626418190985
0.4371875,0.04479630519642366
0.43725,0.04479630519642366
0.4373125,0.04513634621093746
0.437375,0.04581642823996505
0.4374375,0.04615646925447886
0.4375,0.04615646925447886
0.4375625,0.04649651026899266
0.437625,0.04751663331253406
0.4376875,0.04751663331253406
0.43775,0.04819671534156166
0.4378125,0.04853675635607546
0.437875,0.04887679737058927
0.4379375,0.04989692041413066
0.438,0.05057700244315827
0.4380625,0.05125708447218587
0.438125,0.05159712548669967
0.4381875,0.05227720751572727
0.43825,0.05261724853024107
0.4383125,0.05329733055926868
0.438375,0.05397741258829628
0.4384375,0.05397741258829628
0.4385,0.05533757664635148
0.4385625,0.05601765867537908
0.438625,0.05669774070440668
0.4386875,0.05771786374794809
0.43875,0.05839794577697568
0.4388125,0.05941806882051709
0.438875,0.06009815084954469
0.4389375,0.06077823287857229
0.439,0.06145831490759989
0.4390625,0.0624784379511413
0.439125,0.06349856099468271
0.4391875,0.06451868403822411
0.43925,0.0651987660672517
0.4393125,0.0662188891107931
0.439375,0.0672390121543345
0.4394375,0.06825913519787591
0.4395,0.06927925824141731
0.4395625,0.06995934027044493
0.439625,0.07131950432850012
0.4396875,0.07233962737204153
0.43975,0.07301970940106911
0.4398125,0.07403983244461051
0.439875,0.07539999650266571
0.4399375,0.07642011954620712
0.44,0.07744024258974852
0.4400625,0.07846036563328992
0.440125,0.07948048867683133
0.4401875,0.08084065273488653
0.44025,0.08220081679294175
0.4403125,0.08288089882196933
0.440375,0.08458110389453835
0.4404375,0.08594126795259355
0.4405,0.08696139099613495
0.4405625,0.08832155505419015
0.440625,0.08968171911224534
0.4406875,0.09104188317030057
0.44075,0.09206200621384197
0.4408125,0.09376221128641096
0.440875,0.09478233432995237
0.4409375,0.09614249838800756
0.441,0.09784270346057658
0.4410625,0.09920286751863178
0.441125,0.1002229905621732
0.4411875,0.1015831546202284
0.44125,0.1029433186782836
0.4413125,0.1043034827363388
0.441375,0.1060036878089078
0.4414375,0.107363851866963
0.4415,0.1087240159250182
0.4415625,0.110764262012101
0.441625,0.11246446708467
0.4416875,0.114164672157239
0.44175,0.1151847952007804
0.4418125,0.1168850002733494
0.441875,0.1185852053459184
0.4419375,0.1196053283894598
0.442,0.1213055334620288
0.4420625,0.122665697520084
0.442125,0.124365902592653
0.4421875,0.126066107665222
0.44225,0.1284463947668186
0.4423125,0.12946651781036
0.442375,0.131166722882929
0.4424375,0.132866927955498
0.4425,0.1345671330280671
0.4425625,0.1355872560716085
0.442625,0.1379675431732051
0.4426875,0.1393277072312603
0.44275,0.1410279123038293
0.4428125,0.1430681583909121
0.442875,0.1447683634634811
0.4429375,0.1468086095505639
0.443,0.1485088146231329
0.4430625,0.1502090196957019
0.443125,0.1525893067972985
0.4431875,0.1539494708553537
0.44325,0.1559897169424365
0.4433125,0.1580299630295193
0.443375,0.1597301681020883
0.4434375,0.1617704141891711
0.4435,0.1634706192617401
0.4435625,0.1658509063633367
0.443625,0.1668710294068781
0.4436875,0.1689112754939609
0.44375,0.1709515215810437
0.4438125,0.1736718496971541
0.443875,0.1750320137552094
0.4439375,0.177412300856806
0.444,0.1791125059293749
0.4440625,0.1814927930309715
0.444125,0.1831929981035406
0.4441875,0.1852332441906234
0.44425,0.1872734902777062
0.4443125,0.189313736364789
0.444375,0.1916940234663856
0.4444375,0.1933942285389546
0.4445,0.1954344746260374
0.4445625,0.1974747207131202
0.444625,0.199514966800203
0.4446875,0.2018952539017996
0.44475,0.2039354999888824
0.4448125,0.2059757460759652
0.444875,0.2083560331775618
0.4449375,0.2103962792646446
0.445,0.2124365253517274
0.4450625,0.2144767714388102
0.445125,0.2168570585404068
0.4451875,0.2188973046274896
0.44525,0.2205975097000586
0.4453125,0.2229777968016552
0.445375,0.2253580839032518
0.4454375,0.2273983299903347
0.4455,0.2294385760774175
0.4455625,0.2321589041935279
0.445625,0.2341991502806107
0.4456875,0.2362393963676935
0.44575,0.2382796424547763
0.4458125,0.2406599295563729
0.445875,0.2430402166579695
0.4459375,0.2454205037595661
0.446,0.2478007908611627
0.4460625,0.2498410369482455
0.446125,0.2522213240498421
0.4461875,0.2546016111514387
0.44625,0.2566418572385215
0.4463125,0.2590221443401181
0.446375,0.2610623904272009
0.4464375,0.2634426775287975
0.4465,0.2658229646303942
0.4465625,0.2678632107174769
0.446625,0.2699034568045597
0.4466875,0.2726237849206702
0.44675,0.274664031007753
0.4468125,0.2770443181093496
0.446875,0.2794246052109462
0.4469375,0.2818048923125428
0.447,0.2841851794141394
0.4470625,0.2862254255012222
0.447125,0.2886057126028188
0.4471875,0.2913260407189292
0.44725,0.293366286806012
0.4473125,0.295066491878581
0.447375,0.2981268610092052
0.4474375,0.3005071481108018
0.4475,0.3028874352123984
0.4475625,0.3049276812994812
0.447625,0.3073079684010778
0.4476875,0.3096882555026744
0.44775,0.312068542604271
0.4478125,0.3144488297058677
0.447875,0.3168291168074643
0.4479375,0.3192094039090609
0.448,0.3215896910106575
0.4480625,0.3239699781122541
0.448125,0.3260102241993369
0.4481875,0.3287305523154473
0.44825,0.3311108394170439
0.4483125,0.3338311675331543
0.448375,0.3358714136202371
0.4484375,0.3382517007218337
0.4485,0.3402919468089165
0.4485625,0.3426722339105131
0.448625,0.3443724389830821
0.4486875,0.3467527260846787
0.44875,0.3494730542007891
0.4488125,0.3515133002878719
0.448875,0.3538935873894685
0.4489375,0.3559338334765513
0.449,0.3586541615926618
0.4490625,0.3610344486942584
0.449125,0.3637547768103688
0.4491875,0.3647748998539102
0.44925,0.3674952279700206
0.4493125,0.3705555971006448
0.449375,0.3732759252167552
0.4494375,0.3756562123183518
0.4495,0.3776964584054346
0.4495625,0.3800767455070312
0.449625,0.3824570326086278
0.4496875,0.3848373197102244
0.44975,0.387217606811821
0.4498125,0.3895978939134176
0.449875,0.392318222029528
0.4499375,0.3943584681166108
0.45,0.3967387552182075
0.4500625,0.3991190423198041
0.450125,0.4014993294214007
0.4501875,0.4038796165229973
0.45025,0.4059198626100801
0.4503125,0.4083001497116767
0.450375,0.4103403957987595
0.4504375,0.4130607239148699
0.4505,0.4154410110164665
0.4505625,0.4174812571035493
0.450625,0.4198615442051459
0.4506875,0.4219017902922287
0.45075,0.4246221184083391
0.4508125,0.4263223234809081
0.450875,0.4287026105825047
0.4509375,0.4310828976841013
0.451,0.4331231437711841
0.4510625,0.4355034308727808
0.451125,0.4378837179743774
0.4511875,0.440264005075974
0.45125,0.4423042511630568
0.4513125,0.4446845382646534
0.451375,0.4467247843517362
0.4514375,0.448765030438819
0.4515,0.4508052765259017
0.4515625,0.4531855636274984
0.451625,0.455565850729095
0.4516875,0.4576060968161778
0.45175,0.4599863839177744
0.4518125,0.4627067120338848
0.451875,0.4647469581209676
0.4519375,0.4667872042080504
0.452,0.4684874092806194
0.4520625,0.470867696382216
0.452125,0.4729079424692988
0.4521875,0.4752882295708954
0.45225,0.477668516672492
0.4523125,0.4797087627595749
0.452375,0.4814089678321438
0.4524375,0.4834492139192266
0.4525,0.4854894600063094
0.4525625,0.487869747107906
0.452625,0.4892299111659613
0.4526875,0.4916101982675579
0.45275,0.4939904853691545
0.4528125,0.4963707724707511
0.452875,0.4980709775433201
0.4529375,0.5001112236304029
0.453,0.5018114287029719
0.4530625,0.5038516747900547
0.453125,0.5058919208771375
0.4531875,0.5082722079787341
0.45325,0.5099724130513031
0.4533125,0.5120126591383859
0.453375,0.5140529052254688
0.4534375,0.5157531102980377
0.4535,0.5174533153706067
0.4535625,0.5198336024722033
0.453625,0.5215338075447723
0.4536875,0.5232340126173414
0.45375,0.5245941766753965
0.4538125,0.527314504791507
0.453875,0.5290147098640759
0.4539375,0.5307149149366449
0.454,0.532415120009214
0.4540625,0.5341153250817829
0.454125,0.5364956121833796
0.4541875,0.5378557762414348
0.45425,0.5402360633430314
0.4543125,0.5415962274010866
0.454375,0.5432964324736556
0.4544375,0.5453366785607384
0.4545,0.5470368836333074
0.4545625,0.5487370887058763
0.454625,0.5504372937784454
0.4546875,0.5521374988510144
0.45475,0.5534976629090697
0.4548125,0.5555379089961524
0.454875,0.5568980730542076
0.4549375,0.5585982781267766
0.455,0.5602984831993456
0.4550625,0.5623387292864285
0.455125,0.5636988933444836
0.4551875,0.5650590574025388
0.45525,0.5667592624751079
0.4553125,0.5684594675476768
0.455375,0.569819631605732
0.4554375,0.5715198366783011
0.4555,0.5728800007363563
0.4555625,0.5745802058089252
0.455625,0.5762804108814943
0.4556875,0.5776405749395495
0.45575,0.5793407800121184
0.4558125,0.5807009440701737
0.455875,0.5824011491427427
0.4559375,0.5837613132007978
0.456,0.5847814362443393
0.4560625,0.5861416003023945
0.456125,0.5875017643604497
0.4561875,0.5888619284185049
0.45625,0.5902220924765601
0.4563125,0.5915822565346153
0.456375,0.5929424205926704
0.4564375,0.5936225026216981
0.4565,0.5949826666797533
0.4565625,0.5966828717523223
0.456625,0.5980430358103775
0.4566875,0.5994031998684327
0.45675,0.6004233229119741
0.4568125,0.6014434459555155
0.456875,0.6028036100135707
0.4569375,0.6041637740716259
0.457,0.6051838971151673
0.4570625,0.6062040201587087
0.457125,0.6075641842167639
0.4571875,0.6082442662457915
0.45725,0.6096044303038467
0.4573125,0.610964594361902
0.457375,0.6119847174054434
0.4574375,0.6126647994344709
0.4575,0.6140249634925261
0.4575625,0.6147050455215537
0.457625,0.616065209579609
0.4576875,0.6170853326231504
0.45775,0.6177654146521779
0.4578125,0.6187855376957193
0.457875,0.6194656197247469
0.4579375,0.6204857427682884
0.458,0.6215058658118298
0.4580625,0.6225259888553711
0.458125,0.6232060708843987
0.4581875,0.6242261939279402
0.45825,0.624566234942454
0.4583125,0.6255863579859954
0.458375,0.6266064810295368
0.4584375,0.6272865630585643
0.4585,0.6279666450875919
0.4585625,0.6286467271166196
0.458625,0.6293268091456472
0.4586875,0.6303469321891886
0.45875,0.6306869732037024
0.4588125,0.63136705523273
0.458875,0.6323871782762713
0.4589375,0.6327272192907851
0.459,0.6334073013198128
0.4590625,0.6340873833488404
0.459125,0.634767465377868
0.4591875,0.6354475474068956
0.45925,0.6357875884214094
0.4593125,0.636467670450437
0.459375,0.6368077114649507
0.4594375,0.6368077114649507
0.4595,0.6378278345084922
0.4595625,0.638167875523006
0.459625,0.6385079165375198
0.4596875,0.6391879985665474
0.45975,0.6395280395810612
0.4598125,0.639868080595575
0.459875,0.6402081216100888
0.4599375,0.6402081216100888
0.46,0.6405481626246026
0.4600625,0.6405481626246026
0.460125,0.6415682856681441
0.4601875,0.6408882036391164
0.46025,0.6419083266826578
0.4603125,0.6415682856681441
0.460375,0.6422483676971716
0.4604375,0.6422483676971716
0.4605,0.6425884087116854
0.4605625,0.6425884087116854
0.460625,0.6425884087116854
0.4606875,0.6425884087116854
0.46075,0.643268490740713
0.4608125,0.6429284497261992
0.460875,0.643268490740713
0.4609375,0.643268490740713
0.461,0.643268490740713
0.4610625,0.6429284497261992
0.461125,0.643268490740713
0.4611875,0.6436085317552268
0.46125,0.643268490740713
0.4613125,0.643268490740713
0.461375,0.6429284497261992
0.4614375,0.643268490740713
0.4615,0.6429284497261992
0.4615625,0.6429284497261992
0.461625,0.6425884087116854
0.4616875,0.6429284497261992
0.46175,0.6419083266826578
0.4618125,0.6422483676971716
0.461875,0.6415682856681441
0.4619375,0.6415682856681441
0.462,0.6412282446536302
0.4620625,0.6412282446536302
0.462125,0.6408882036391164
0.4621875,0.6408882036391164
0.46225,0.6402081216100888
0.4623125,0.639868080595575
0.462375,0.6395280395810612
0.4624375,0.6391879985665474
0.4625,0.6388479575520336
0.4625625,0.6385079165375198
0.462625,0.638167875523006
0.4626875,0.6374877934939784
0.46275,0.636467670450437
0.4628125,0.636467670450437
0.462875,0.6357875884214094
0.4629375,0.6354475474068956
0.463,0.634767465377868
0.4630625,0.6340873833488404
0.463125,0.6334073013198128
0.4631875,0.6334073013198128
0.46325,0.6327272192907851
0.4633125,0.6317070962472437
0.463375,0.6310270142182162
0.4634375,0.6300068911746748
0.4635,0.6293268091456472
0.4635625,0.6289867681311334
0.463625,0.6283066861021057
0.4636875,0.6276266040730781
0.46375,0.6252463169714816
0.4638125,0.6252463169714816
0.463875,0.6252463169714816
0.4639375,0.6242261939279402
0.464,0.6232060708843987
0.4640625,0.6228660298698849
0.464125,0.6218459068263436
0.4641875,0.6204857427682884
0.46425,0.6198056607392608
0.4643125,0.6187855376957193
0.464375,0.6181054556666917
0.4644375,0.6170853326231504
0.4645,0.6157251685650952
0.4645625,0.6150450865360675
0.464625,0.6140249634925261
0.4646875,0.6123247584199571
0.46475,0.6119847174054434
0.4648125,0.610964594361902
0.464875,0.6096044303038467
0.4649375,0.6089243482748191
0.465,0.6075641842167639
0.4650625,0.6065440611732226
0.465125,0.6051838971151673
0.4651875,0.6038237330571121
0.46525,0.602463568999057
0.4653125,0.6014434459555155
0.465375,0.6004233229119741
0.4654375,0.5994031998684327
0.4655,0.5980430358103775
0.4655625,0.5970229127668361
0.465625,0.5953227076942671
0.4656875,0.5943025846507257
0.46575,0.5929424205926704
0.4658125,0.5915822565346153
0.465875,0.5902220924765601
0.4659375,0.5888619284185049
0.466,0.5875017643604497
0.4660625,0.5864816413169083
0.466125,0.5847814362443393
0.4661875,0.5830812311717702
0.46625,0.5820611081282289
0.4663125,0.5807009440701737
0.466375,0.5793407800121184
0.4664375,0.5779806159540632
0.4665,0.5759403698669805
0.4665625,0.5745802058089252
0.466625,0.57322004175087
0.4666875,0.5715198366783011
0.46675,0.5701596726202458
0.4668125,0.5687995085621906
0.466875,0.5667592624751079
0.4669375,0.5650590574025388
0.467,0.5633588523299699
0.4670625,0.5619986882719146
0.467125,0.5599584421848318
0.4671875,0.5589383191412904
0.46725,0.5568980730542076
0.4673125,0.5558779500106662
0.467375,0.5538377039235834
0.4674375,0.5521374988510144
0.4675,0.5504372937784454
0.4675625,0.5487370887058763
0.467625,0.5470368836333074
0.4676875,0.5449966375462246
0.46775,0.5432964324736556
0.4678125,0.5415962274010866
0.467875,0.5395559813140037
0.4679375,0.5378557762414348
0.468,0.5361555711688658
0.4680625,0.5344553660962967
0.468125,0.532415120009214
0.4681875,0.5307149149366449
0.46825,0.5290147098640759
0.4683125,0.527314504791507
0.468375,0.5249342176899103
0.4684375,0.5232340126173414
0.4685,0.5211937665302585
0.4685625,0.5191535204431758
0.468625,0.5174533153706067
0.4686875,0.5157531102980377
0.46875,0.5137128642109549
0.4688125,0.5116726181238721
0.468875,0.5099724130513031
0.4689375,0.5082722079787341
0.469,0.5065720029061651
0.4690625,0.5041917158045685
0.469125,0.5021514697174857
0.4691875,0.5004512646449166
0.46925,0.4980709775433201
0.4693125,0.4960307314562373
0.469375,0.4939904853691545
0.4694375,0.4922902802965854
0.4695,0.4899099931949888
0.4695625,0.4875297060933922
0.469625,0.4858295010208232
0.4696875,0.4841292959482543
0.46975,0.4817490088466576
0.4698125,0.4797087627595749
0.469875,0.477668516672492
0.4699375,0.4749481885563816
0.47,0.4732479834838126
0.4700625,0.4712077373967298
0.470125,0.469167491309647
0.4701875,0.4671272452225642
0.47025,0.4647469581209676
0.4703125,0.4630467530483986
0.470375,0.4603264249322882
0.4704375,0.4582861788452054
0.4705,0.4559058917436088
0.4705625,0.4535256046420122
0.470625,0.4514853585549294
0.4706875,0.4494451124678466
0.47075,0.44706482536625
0.4708125,0.4450245792791672
0.470875,0.4426442921775706
0.4709375,0.4406040460904878
0.471,0.4378837179743774
0.4710625,0.4358434718872946
0.471125,0.433463184785698
0.4711875,0.4314229386986151
0.47125,0.4290426515970185
0.4713125,0.4266623644954219
0.471375,0.4246221184083391
0.4714375,0.4229219133357701
0.4715,0.4202015852196597
0.4715625,0.4178212981180631
0.471625,0.4154410110164665
0.4716875,0.4134007649293837
0.47175,0.4110204778277871
0.4718125,0.4086401907261905
0.471875,0.4065999446391076
0.4719375,0.404219657537511
0.472,0.4014993294214007
0.4720625,0.3994590833343178
0.472125,0.3970787962327212
0.4721875,0.3943584681166108
0.47225,0.392318222029528
0.4723125,0.3902779759424452
0.472375,0.3875576478263348
0.4724375,0.3851773607247382
