220.947265625,-74.5894516067047,30.26469903882115,-72.86409594153356,23.35841458013211
221.19140625,-74.46034962153223,37.05319091188371,-71.2318704589832,26.43574977383813
221.435546875,-76.38115276548822,32.36113239584694,-72.07803008748454,23.78350125953099
221.6796875,-81.22048831415682,17.89621993941364,-75.67853057130054,14.87202747454534
221.923828125,-90.70312098060306,67.33113785082276,-82.71469994470144,26.44932672365204
222.16796875,-84.3266281664515,122.0721596970522,-86.1059933229871,80.50854902785315
222.412109375,-82.76908208591742,114.1146484906315,-83.45700615677417,74.76850603163552
222.65625,-84.15521173278933,107.6017200129012,-81.09730326879441,51.85301535157362
222.900390625,-90.97744466656209,145.5223763584436,-82.60240157816497,30.81285585974505
223.14453125,-87.62905554583448,46.70496840318763,-86.16344966052283,167.4312296777549
223.388671875,-83.70361446342628,69.40629018476335,-83.06217646812298,120.9153365903561
223.6328125,-82.3908327280884,82.70266583855347,-80.18233836924031,103.6262250374459
223.876953125,-82.93993319981111,125.6118728002574,-80.32628613680019,102.1287884188123
224.12109375,-79.99748841415627,156.9014900584972,-82.33714379287846,102.0703243599186
224.365234375,-79.07049861045574,148.9685928882182,-83.31596940116923,80.55184424250861
224.609375,-78.39045093650088,128.189257301102,-80.69506325168118,59.49713405781678
224.853515625,-78.14940948901796,97.09911532298975,-77.36245471163866,44.48246209384173
225.09765625,-77.07582802462115,71.97664605758925,-75.35079464400391,37.65221417787212
225.341796875,-79.17723279372743,64.17461583735454,-76.45218733569025,34.77959597651252
225.5859375,-86.91515831066859,30.05230609170854,-79.76003687791804,20.60738849215005
225.830078125,-84.58771391120152,135.2414840467964,-80.09037463185521,3.750353259888967
226.07421875,-81.68736532678787,114.0437919335905,-80.66922896529024,174.6392176391978
226.318359375,-80.18167927803474,106.3161775355485,-82.80924479669549,158.616716222877
226.5625,-77.99783400401625,104.6558103116981,-80.85497835189827,148.7621920437738
226.806640625,-77.29944537417298,92.88383516077653,-79.73977069806143,138.1386134892953
227.05078125,-77.72560951855002,70.93307360600322,-81.12048451400086,113.0769988293735
227.294921875,-75.50744006771248,65.38846547105693,-79.06220365849128,98.04044819619916
227.5390625,-74.26405573809983,66.21164197769849,-78.56722473011602,93.66135849035386
227.783203125,-75.8523904616092,54.54993050173588,-81.36446391871553,74.3266500229487
228.02734375,-76.38216047562574,42.8924287519356,-82.38435445148667,43.00755466465913
228.271484375,-76.2988965814843,42.56921874534471,-80.83245920912043,16.96620740383409
228.515625,-76.79362896874505,37.40596872436983,-77.88299994664511,9.900440863265876
228.759765625,-77.45455658893968,28.7691653153059,-76.91854002484814,11.16748278482695
229.00390625,-79.99797745635927,28.81942618227371,-79.61016106102521,12.85659872898133
229.248046875,-82.21413030024166,50.69631347882483,-82.47041070455525,46.39310670986234
229.4921875,-82.20249417458578,61.96140251052832,-80.03506235549544,83.34762891467922
229.736328125,-81.43437026689747,53.16818681358765,-79.14799905537197,95.77137539636671
229.98046875,-79.13620494845173,40.19471113330111,-80.18326345296282,84.31653255835988
230.224609375,-79.46833146509852,24.51467867737895,-81.41788952000397,66.13190983614381
230.46875,-84.28407130122397,3.297373252917879,-85.27772194547106,77.01252105895595
230.712890625,-86.13534219078053,84.65246262409254,-87.45072836793105,0.1004166837251732
230.95703125,-77.07136601601844,46.89220415265771,-78.54918586409289,25.11283528819515
231.201171875,-73.80443428833655,26.83040112683998,-75.65352336140099,17.78187826312445
231.4453125,-73.11283395674189,13.89063014104859,-74.84589506230607,12.97546065047336
231.689453125,-73.19001463880998,9.425006468703684,-75.03707148566014,16.43969941419628
231.93359375,-73.46311677476473,5.999070450277462,-76.24589654367961,22.72675861680786
232.177734375,-75.13014980600272,10.28720210394753,-78.03963796472588,37.52530242006383
232.421875,-78.29813153475621,41.76192570389326,-79.34154401129818,73.80399056287318
232.666015625,-79.13059647676508,84.16569305748231,-79.49379039511962,113.1374792632896
232.91015625,-79.61863742763914,115.2253227017723,-80.18546115554572,139.5082867972742
233.154296875,-79.57840892621113,140.4795392103075,-81.19965980240487,157.3093460040714
233.3984375,-84.66117964165214,170.1209525465904,-85.23815655043323,23.052886082252
233.642578125,-84.29059518211207,80.01517334161007,-82.24776403132225,96.62576545325157
233.88671875,-81.77395419848321,91.80221228276098,-80.50083167142523,122.0558531549806
234.130859375,-83.77978723249201,107.2990569103081,-79.46394319124913,140.3030110522826
234.375,-88.48079122124929,124.7912902227447,-79.1493352500347,152.6321543090531
234.619140625,-96.41945862231151,135.5871411184112,-82.68482404905383,175.9977958063945
234.86328125,-86.73641610367679,118.787487078759,-84.84736063394018,43.83126717134736
235.107421875,-86.53280266736513,109.3873093406554,-82.99576164036947,78.26374159625404
235.3515625,-86.75891471350134,129.0044914873599,-81.56294482883681,104.6472692436213
235.595703125,-87.36098909055953,141.7989000614178,-80.99206997835898,111.3864909349156
235.83984375,-90.27879503681896,63.07118442413422,-79.64918577792469,78.09285692571834
236.083984375,-80.57345098962278,16.31055081959988,-76.61106859083846,46.90241897736151
236.328125,-76.68496395452887,2.437212990427021,-75.51501900061285,29.91987333862597
236.572265625,-75.0893703790813,175.9733843580079,-75.04567759868516,18.78634358947927
236.81640625,-74.86767905690252,171.431002455597,-75.60252539537576,6.072453849413662
237.060546875,-75.78590350503123,166.4223599450135,-77.64798413778026,173.100033452009
237.3046875,-77.94014021824158,170.8270807295463,-80.8121603001307,176.6846654331897
237.548828125,-80.23695375318647,179.8318248368716,-85.13793299000105,22.62780813214024
237.79296875,-80.83663255558172,1.413156451838107,-85.72163240616882,62.81165572582354
238.037109375,-80.33584019879495,12.4326109245714,-83.09186562833449,75.49469969104221
238.28125,-81.02271875934242,39.11078177004312,-81.61937944809006,92.35697296924639
238.525390625,-83.94102377721035,72.4171424722991,-82.01167221272502,120.4649111993204
238.76953125,-89.73556132025932,107.5398904822503,-85.94747051571998,161.9207374552431
239.013671875,-95.06139038208548,12.13311692839363,-86.75776698564682,62.58041493326343
239.2578125,-83.37389859844654,53.67815612636953,-79.74552976901174,83.39476545541235
239.501953125,-76.82450417817344,58.18192709365754,-75.82569560559206,82.01080727609857
239.74609375,-73.67100127607758,61.6469840081085,-74.07753834714694,85.24219034081354
239.990234375,-73.03196286945828,62.53033166434745,-74.02374489883955,85.63884153206644
240.234375,-75.02871668374239,59.62978948511806,-77.95336007673566,73.19806664989348
240.478515625,-78.59094587812378,47.1034002856346,-81.91157722003757,25.89107555253829
240.72265625,-81.20574292482105,7.732060399068782,-80.10399241595957,173.9239048426833
240.966796875,-78.21583223650359,144.0420691037391,-77.06522372882455,147.1266030722224
241.2109375,-76.58281596300421,131.4459191802798,-76.19470726175015,137.7686186013279
241.455078125,-78.73659258074107,113.5156892470787,-81.24545612734819,124.8892206990809
241.69921875,-80.98406541800711,72.43923435616063,-85.68613070239883,78.2848912340266
241.943359375,-79.79112581754721,35.76164121952192,-84.25781605132931,69.0033563079694
242.1875,-77.99793876532701,18.98898877139224,-83.83755911337614,83.40947060797974
242.431640625,-80.99109489647303,2.873183321174921,-83.71901359648975,142.4625935008393
242.67578125,-91.60464706084353,137.3758285688778,-78.6805868419878,171.5658296818282
242.919921875,-93.58235839251483,144.8776408910372,-81.98438674259174,0.3338727550268209
243.1640625,-83.05866412869037,9.895531967727555,-87.71769545752805,137.6184802293573
243.408203125,-78.06536163414428,29.32374576191824,-78.45274248948317,168.5141383611451
243.65234375,-75.41406970011393,34.59109094386726,-75.25153121009072,2.471008435829992
243.896484375,-74.87795977400991,39.37363508637184,-73.99652583655039,16.29726658436538
244.140625,-76.67528461315213,54.67513010318156,-74.75938528493796,36.95551830944079
244.384765625,-83.50736331574171,89.35964730978483,-78.676659667218,65.65338702395053
244.62890625,-81.74478201444684,13.79622981314082,-84.35069656901868,145.058044982978
244.873046875,-78.06288316370717,28.01892486881469,-78.97539429303191,16.67926907751476
245.1171875,-78.99402743686089,27.43661845688331,-76.47157343530509,27.46314564834532
245.361328125,-82.25066832918698,24.47191443847508,-76.52559464383376,40.23392007723447
245.60546875,-90.97890011084665,164.6414698427473,-79.12612922898188,59.19292745846093
245.849609375,-84.2539632052255,129.3804704448097,-83.65429931562667,50.92191952837933
246.09375,-80.39529061511958,163.773583345638,-83.19341052479494,18.7495826676913
246.337890625,-77.90379406483365,10.55243273959638,-82.09884164773709,18.92418311839723
246.58203125,-75.05025844667617,11.35900648201049,-79.41834989079781,0.8296992521408946
246.826171875,-73.56132153687409,4.259743267319145,-76.85029191626731,166.5261532967525
247.0703125,-74.51971658754263,178.755493802597,-78.36894615121278,170.2307982098513
247.314453125,-76.00598007742725,1.205043354902104,-80.55469818109961,12.30159653063671
247.55859375,-76.42400065054953,7.109655388028155,-80.65513143621452,23.1068867466996
247.802734375,-77.69373334936708,14.54376453260699,-83.29982071732957,16.71259847484106
248.046875,-79.46839001651627,35.63966836040906,-94.71888975743846,144.1972608836438
248.291015625,-81.04146036773778,53.26181446739498,-84.50311240166947,32.84643169927307
248.53515625,-85.28528515698699,95.12081149900399,-77.95947333953349,19.7712722500304
248.779296875,-80.83258897374833,155.8790476743986,-74.15111809307199,13.97862339303101
249.0234375,-76.96064409358108,167.7140331776946,-72.29578017708279,7.209060318917377
249.267578125,-75.04986240509034,168.5680692949549,-72.65990219311598,5.167532312575826
249.51171875,-74.79604937803671,175.7223390570592,-75.43795722703345,21.58456614971172
249.755859375,-76.21402919906159,1.669596886625574,-80.75155556510204,49.01975688065766
250,-78.42988938672111,174.1618602917923,-91.93145204572133,142.0812862642717
250.244140625,-83.41861503345912,158.870608693254,-80.04024590339378,22.46693425848432
250.48828125,-82.3449008110826,50.01520779497137,-73.71011661938124,34.18010194049383
250.732421875,-75.06019615980429,34.35405398717596,-71.46948724687506,37.59763912067509
250.9765625,-74.72328134220795,35.05524893398201,-72.73208464616738,39.38920943885097
251.220703125,-76.95416778323676,42.87214282278546,-75.68331030287584,52.3386316575696
251.46484375,-82.80675282739426,69.1422990717661,-79.62869158989591,96.88837127947316
251.708984375,-82.7575045560509,147.6946941708888,-76.62427185091818,144.5883717528412
251.953125,-80.7897555697327,138.4385914699771,-74.88046129863763,139.0637699127064
252.197265625,-79.68364921037978,92.99900170691004,-75.32754333328107,114.6728638510962
252.44140625,-79.18899950527097,52.20243624052407,-78.5315483346772,72.92107610794379
252.685546875,-78.82638744802018,4.957485364774922,-77.26039374750577,2.007356985400627
252.9296875,-78.04622521003947,142.2844288815579,-74.97962866005983,150.591499406893
253.173828125,-77.6179683042416,110.1902945509244,-75.97665505877869,130.094996786062
253.41796875,-81.62773228940071,81.6757757017423,-80.9539117401074,107.7398250947864
253.662109375,-82.84337266338204,179.8154218339181,-85.50769742072171,1.495436521596009
253.90625,-78.46025641532347,146.9182086750636,-77.88215061727097,138.6713225566934
254.150390625,-79.13724558104303,138.8327444726087,-76.9256655898044,130.7032272373018
254.39453125,-83.58337731456162,20.47167260085227,-81.86982389998855,149.0315600620073
254.638671875,-76.0446510796065,71.95550882046813,-84.61840843228565,57.00725705805907
254.8828125,-72.92484154054091,77.28789574235203,-79.42052109368268,80.70790989554344
255.126953125,-72.56968970858416,80.10097583261417,-77.67807106081599,86.95733630185698
255.37109375,-74.00969049469143,81.64778463293472,-77.75197793115797,99.57298531141731
255.615234375,-76.988854577474,67.08032165682548,-80.49881246419901,97.91667965764337
255.859375,-78.89125429080175,32.12903864862933,-86.07403620329228,38.79833957358944
256.103515625,-76.46735808294774,6.514801627910096,-80.55835847157599,164.0191799754049
256.34765625,-73.86778835572686,2.648306134428064,-77.10621847228973,159.0739963277224
256.591796875,-73.74293032293414,8.467531506578307,-75.61349749897916,159.2632268101995
256.8359375,-75.72301646027186,23.8154628181464,-77.00990800798348,163.8420507097651
257.080078125,-79.28311529285725,60.71155188040483,-83.98151717579901,19.702097486348
257.32421875,-79.59857327870853,117.3974791420578,-82.2088342859368,116.1564331094543
257.568359375,-78.23685480348266,139.169287380075,-77.61672183553446,135.7235935997859
257.8125,-77.00014462028778,155.0314586515818,-75.62585592081341,144.7594354104978
258.056640625,-75.22580901775726,176.0581325668364,-75.09598479763018,159.8351290612337
258.30078125,-77.60206237518298,11.19638734449115,-78.94273277112413,170.4620859667246
258.544921875,-85.16119900201872,44.81581447079311,-99.63464279658042,33.12272585423228
258.7890625,-88.67124914841823,58.71753993713957,-93.93087786323832,164.0041735011301
259.033203125,-102.1135167628516,75.78648721153255,-90.34391307582753,59.15792890113288
259.27734375,-85.55325529270895,43.67240016199641,-85.6076456615662,71.05863573911854
259.521484375,-86.26284109763459,86.27777945641994,-84.15314835430992,119.3280715178946
259.765625,-81.7332667454985,112.3100343425239,-80.27652359993058,135.9501819224267
260.009765625,-81.09295130662694,99.6099525698084,-80.7933750519871,124.8176614623108
260.25390625,-84.93917887147603,88.98887729748053,-85.38362241061769,123.8559575762848
260.498046875,-94.39251369813191,107.1904999672383,-90.16085910540512,1.220669410433247
260.7421875,-90.42306986710345,4.701996873383717,-84.22799919295772,37.65984645190227
260.986328125,-86.24137824531667,29.09644231328426,-79.85926402914679,50.17211167800586
261.23046875,-84.02582338920951,37.96699149945649,-79.11975453790146,52.19614515613219
261.474609375,-85.75406192244014,8.456936629463561,-83.1539198633435,33.56137034711363
261.71875,-85.14023829268659,109.8501040315996,-87.75092928670084,132.059264573771
