601.806640625,-78.35612547242098,1.785908115227046,-78.6004610994066,6.723882298578038
602.05078125,-80.05423827888733,13.16715905611006,-77.96815764499294,20.6567564946
602.294921875,-84.43189776880844,170.7604210727295,-79.84787547280744,15.71799537513938
602.5390625,-85.55003293043194,105.4406464092105,-87.17025510039312,163.5997233135697
602.783203125,-85.88226660168674,77.35967347384555,-91.23650653972264,64.53141047169397
603.02734375,-85.6807145193948,88.21612266400113,-89.11743994536623,52.50675516848742
603.271484375,-85.74249114525585,93.11785780792599,-95.08972485167794,33.89995468682165
603.515625,-90.59489002371556,41.24419649991013,-86.44240452494668,127.1333107714948
603.759765625,-81.83682165777424,27.01425861679163,-82.24238670157894,153.9604252080489
604.00390625,-75.59204269868739,43.69546933792552,-79.43920424761535,16.0721654621655
604.248046875,-74.13152069494772,47.07552921187148,-78.8382513328969,27.9909253189842
604.4921875,-76.04704152874672,50.00773495385868,-83.64357028540807,28.81539493768321
604.736328125,-80.8209333920165,67.83278464273204,-94.34324689827612,28.10544831805554
604.98046875,-97.82026552769254,113.2150652746924,-79.08304023052528,55.40376025121318
605.224609375,-83.57376440108621,101.1564377529597,-75.43841452492431,74.32170246957082
605.46875,-78.29571923796064,118.3588148757391,-75.32478578271663,94.08366231638692
605.712890625,-74.66104191576693,136.3315690645535,-74.22368829028318,121.7433859488456
605.95703125,-72.87825079237354,149.7662294631739,-72.47583108554073,138.048305041471
606.201171875,-73.87363913172456,153.8310896000918,-73.01600487196679,139.1122112665458
606.4453125,-75.37852301917147,153.72526803853,-74.00254041166311,135.3840752190691
606.689453125,-77.13499773492755,160.757723702478,-75.12139350202136,140.0682757196174
606.93359375,-80.80784354878178,159.6644971135861,-78.47711481729539,144.6070413348106
607.177734375,-82.48947678174048,134.8875102840471,-83.06106537424077,146.9995825831642
607.421875,-83.3963488876793,126.6726585771264,-87.16056017038325,169.3145952386944
607.666015625,-87.48365016299319,129.8889173117374,-90.90612464668858,40.38848658307404
607.91015625,-92.49511994241237,140.5033788538109,-87.64609188431443,89.23201242750734
608.154296875,-90.84655425183777,38.35087530645596,-81.1671128786578,81.82148493474178
608.3984375,-84.49533734411614,40.00212143643494,-77.39863294133133,63.20331812655671
608.642578125,-84.03299722870521,10.20674435123983,-77.05124890090337,44.39590139442869
608.88671875,-82.3743458274281,155.1306310348213,-77.69138470996035,17.51348964555458
609.130859375,-80.17783143354177,148.8270553732957,-76.36510303505536,174.1361135463697
609.375,-80.47375791713705,155.2875195635233,-75.47933192976912,166.5089359179866
609.619140625,-80.09948445396292,171.3194655229366,-74.7918141559546,170.1553078704325
609.86328125,-78.54725259012666,2.466683843252811,-74.11835642294422,176.9094688018327
610.107421875,-82.09366136097849,0.3309564595409357,-76.28216583755771,177.3328154802373
610.3515625,-89.59566865033082,108.5109395466478,-80.75422273427654,155.8881539866782
610.595703125,-80.87212666372538,76.62840700386006,-79.20629936291786,116.1859395656463
610.83984375,-78.51075274591962,79.74688755299904,-76.71304155289629,105.7808224047439
611.083984375,-80.75539576914095,96.65041135951985,-76.96210960998373,114.8816005595723
611.328125,-80.7984957665402,138.4630944564007,-76.89055686550455,133.2675826924272
611.572265625,-79.37996566588544,172.8345216806903,-77.33274290270097,147.6992834406426
611.81640625,-79.96084401265769,23.61053360039865,-82.15504197360329,164.0686564310681
612.060546875,-84.6589918322946,40.41366658169539,-103.907631037524,140.6062803286031
612.3046875,-97.18761708195616,32.95041762578514,-91.27990376640973,43.85940111370904
612.548828125,-99.47664654604696,177.1339338828822,-97.83780420990834,112.7935950454531
612.79296875,-90.24100054441311,167.4344050750472,-89.48015371267884,165.2407312521655
613.037109375,-83.81129543563085,164.1517792057844,-82.84355823606813,162.5356980803223
613.28125,-81.02643158147484,177.7575235809982,-79.78225714180111,168.5275051696865
613.525390625,-78.53194441607131,13.08842385868707,-79.27588578016716,175.0819758235532
613.76953125,-76.98347480221726,15.133119273293,-79.40817531895692,0.05451891443824426
614.013671875,-78.30754868131092,14.49947501278448,-81.57331650530054,5.624841341606089
614.2578125,-82.14700666728913,19.24577629996898,-86.69093668600811,27.71175225645812
614.501953125,-89.11759431752374,15.19978305193276,-89.90310390211077,98.45027104726492
614.74609375,-90.60398635202112,76.5239741924478,-83.29700112268164,162.9253121514675
614.990234375,-86.19240476668895,71.66513129669245,-81.44786648923288,170.9532935938473
615.234375,-87.76302616780947,151.4796409450484,-87.44375938889357,115.5603320557816
615.478515625,-81.87455301364477,17.15667017421838,-80.50083921275744,58.44060347553162
615.72265625,-79.52827283364653,40.68371193963647,-76.20989416662708,51.72675410661721
615.966796875,-76.88219031748021,58.03769651235818,-73.73060508919585,51.90085158240036
616.2109375,-76.34697893863697,67.21050839119874,-73.97354358304777,57.56228677242868
616.455078125,-79.4554444181768,56.86676776386111,-77.82704169699099,48.66916660200123
616.69921875,-78.98613572668215,18.04124144243437,-79.09547737300704,6.478510276776175
616.943359375,-75.83851269765975,173.2540075932047,-76.14232098524121,158.7882288334553
617.1875,-74.00696445225648,149.435427197911,-73.3839361386332,138.8832759841846
617.431640625,-74.02428764941955,138.693145649704,-72.61468456018559,134.3027420903121
617.67578125,-75.63668170109787,128.9959309539522,-74.0236895837002,133.7054500896009
617.919921875,-76.73617788891472,113.8511508626556,-76.18658264052516,123.9703000762571
618.1640625,-80.21314230948897,112.2128218505386,-79.99685510068535,113.4725302586238
618.408203125,-85.61903079162663,105.3508537093022,-86.24033465099654,84.97853309592222
618.65234375,-84.0948199566493,80.47165682474429,-84.41214391241793,38.87323981366867
618.896484375,-80.90979290789114,69.30213072631614,-81.55102768056437,33.98571937140319
619.140625,-77.61189239833449,58.51373481095404,-79.72597235955752,40.6552496786198
619.384765625,-75.67451390154969,53.59562713262694,-78.63247777254864,47.52179482233812
619.62890625,-76.53469407824106,48.07204651611431,-80.71661679923088,50.16842505818523
619.873046875,-79.85106850505218,23.71276189703744,-87.35834711642313,15.62445765005918
620.1171875,-80.12394891013423,160.6298886916772,-82.50010350281086,129.1982436676453
620.361328125,-80.19977594086455,151.4219857435969,-80.173420260643,115.8227257167543
620.60546875,-84.54231858732824,5.148384039375911,-85.34708621567476,108.7813245554242
620.849609375,-81.87212532368861,65.5309885376077,-95.64523653190142,103.0830210549961
621.09375,-79.96724366333466,78.76221964109976,-84.82576605285017,113.4507312997342
621.337890625,-81.62784922390566,97.48585894879548,-82.65567094502157,137.5628841666048
621.58203125,-82.73544006167698,133.4987741094733,-81.73550448980735,167.3573732571228
621.826171875,-83.80378901951154,175.9713695908881,-82.14408304506105,21.46917052600394
622.0703125,-82.7264783485529,15.70245811246919,-82.48271018351082,34.43874975997389
622.314453125,-82.44782236565625,164.8340132439482,-83.67075180055258,3.043847529895585
622.55859375,-81.79289366492682,137.6781823324106,-82.49645462276209,145.9176678991512
622.802734375,-84.87369036099028,130.4363208260116,-81.73578975854703,138.1989835120268
623.046875,-88.18142135567997,96.15834605002578,-81.97981877244888,134.0440326430711
623.291015625,-86.4805073572235,96.92108956727961,-81.81193007428638,128.4679908081391
623.53515625,-84.66344911392559,127.8344178032715,-81.11846664980186,134.9326098906833
623.779296875,-81.14009083058403,129.0090643798997,-80.75365543700342,134.6766311026932
624.0234375,-76.98788661013472,126.6203086028817,-79.55437051306269,123.5833558162774
624.267578125,-76.12710170014152,130.2676100277651,-78.75025080025301,115.2937826659084
624.51171875,-79.66614748817034,139.5737623410963,-81.2798231557281,112.5322043123769
624.755859375,-85.51327081791884,152.4617411981608,-84.12201324740704,104.44296028326
625,-92.78147063325352,160.8935595977191,-83.34723765332079,94.33736141513988
625.244140625,-104.5237255271936,83.33996617090567,-83.39741528860104,86.98670949574236
625.48828125,-84.78054381060957,40.25350904032722,-81.40727132165918,50.6827087155965
625.732421875,-78.23582543210564,33.7088487816125,-76.98587389040455,21.83831765789636
625.9765625,-77.29966263883043,34.05507510100962,-75.9811234928367,11.46273878504452
626.220703125,-78.88118919976621,35.77426929943368,-76.87574124899493,5.977519141440927
626.46484375,-81.85089809101623,37.29476430486746,-79.79447803384173,179.576990681509
626.708984375,-85.45233682537507,95.64261182459705,-99.52549393047266,49.03996439642858
626.953125,-83.57667338826937,133.7427470552716,-86.78689744475606,169.4420428463273
627.197265625,-97.54408787701706,1.534773103973451,-88.36344012007567,65.8598052095418
627.44140625,-86.78136987405705,110.1618677934274,-82.1525140552194,91.10913612043052
627.685546875,-82.07149849872236,120.5179717449098,-79.22290930690993,105.0208963569857
627.9296875,-78.00636077781837,125.1313156424263,-75.78179502731716,124.6762601423146
628.173828125,-77.71257074027515,133.5067470549251,-74.68261007374308,138.728728240001
628.41796875,-79.36850629995486,155.9285457968143,-74.58459204210676,158.8506026763278
628.662109375,-81.90077471489927,167.357906892484,-74.32201466960362,171.61197882109
628.90625,-91.84669432484662,36.68446044555119,-76.61945624843753,6.250189991145215
629.150390625,-81.79131793815996,117.7677609229433,-79.43575670736466,47.94019713587335
629.39453125,-78.03577606480607,127.6211916722641,-78.94428186024918,85.16226195026289
629.638671875,-77.82988459344017,132.7633098314193,-78.92864897302043,107.2470396294142
629.8828125,-80.1356600752424,121.599562340786,-80.53460232899965,119.1659449461488
630.126953125,-82.74538516182787,99.92046312355143,-84.7098405799324,121.9854934170398
630.37109375,-82.90967075822516,110.5980702717265,-88.60753185236447,133.4069883817237
630.615234375,-80.34271434381827,130.0823243263081,-87.8932689991275,154.9834188148535
630.859375,-77.91429776594202,139.5071730269291,-85.20525487237651,162.6418401283291
631.103515625,-76.52028527037209,149.3559209504483,-82.6994532776923,159.0725422548108
631.34765625,-77.18946958440591,158.4063060974119,-82.34316925093228,150.6904533035642
631.591796875,-80.60976137313364,170.3854857103626,-86.49386217957482,154.625309326444
631.8359375,-84.20923352924021,10.08432302961979,-90.54324599037176,6.893052726944977
632.080078125,-86.46741140393105,178.6316112952007,-90.83219324050994,157.1981288251413
632.32421875,-86.69258774185084,153.7222931540878,-90.90099798309465,131.3153027963041
632.568359375,-85.14903109552063,149.3620642439578,-87.73798709778335,162.3552114683103
632.8125,-81.90082750339556,129.1050491379573,-81.92322522905691,153.6723046212174
633.056640625,-79.60641970903654,113.7342312456453,-80.36917584964321,138.7055581213366
633.30078125,-79.0546739468989,110.4844007361567,-80.41110129207797,128.0379605700211
633.544921875,-78.23953601175282,106.9176738657211,-78.81213141470484,111.3949924039883
633.7890625,-78.59467190336504,101.554613554927,-76.97178268256401,90.64885984881909
634.033203125,-81.31539797719256,109.3872671548817,-76.328877940479,76.86704773934078
634.27734375,-84.32860604729471,137.5579109273143,-77.59733051974447,72.3978834612022
634.521484375,-89.11247721518555,153.7293765706739,-79.66268448122365,59.99637908391363
634.765625,-94.71475489566186,148.0789301149589,-80.45886041921884,46.61183542917271
635.009765625,-88.5443981466824,153.1145853688841,-81.93691528937543,56.01210315984224
635.25390625,-87.00482950460113,146.9338594868225,-82.41205512306307,58.67891561534983
635.498046875,-87.63539641522185,129.6761981108102,-81.63311251449772,51.68718396374624
635.7421875,-85.98295102641816,118.0366496413423,-81.32681832361891,55.64173488431403
635.986328125,-83.73191298130334,78.97899700887973,-79.72298031001202,51.9310734518938
636.23046875,-78.62377112626586,53.69140549825847,-76.57431102234793,47.84471985355056
636.474609375,-75.52315704088129,56.69721131653159,-74.13148295222562,54.40554605168489
636.71875,-74.56437862697976,69.1221824273423,-73.44885584764182,67.97053477476315
636.962890625,-75.56801347497539,87.70747516777331,-74.61914787630376,86.8821965555276
637.20703125,-76.22288119626023,116.3208466789134,-76.63335806940083,110.9804129552094
637.451171875,-76.44273942014149,136.3770999535148,-79.57957612435676,135.8556730926596
637.6953125,-80.40447047173689,141.7516127520223,-86.79203632664644,153.5714955005926
637.939453125,-88.20972881443302,92.48028141535956,-88.15269614026454,25.80658851159329
638.18359375,-82.08745977534143,41.27142674116396,-80.22235292578148,26.84697699612287
638.427734375,-78.46978379994147,41.30365082143331,-79.12290602872221,49.59168192504609
638.671875,-77.79973339086125,61.30454332436358,-77.42977929349847,85.91132738636227
638.916015625,-77.78437465587609,90.3327914103568,-75.98377406012202,111.4845705024239
639.16015625,-78.89080856957764,100.4369357047491,-77.04013398483781,126.5923162413151
639.404296875,-83.63785310408885,110.5637442991385,-80.49169639881012,149.8359837752028
639.6484375,-95.00171805045667,18.32031485964756,-84.67587965382381,24.72999154256648
639.892578125,-85.23477519873502,130.0650552994795,-83.6937521676321,106.7162042573199
640.13671875,-82.02031775462162,155.6158670966154,-80.16395876774737,136.3002730320362
640.380859375,-81.71652375552353,1.282580921402972,-79.41247065475493,155.8529271575698
640.625,-79.91859585143413,12.84964777783087,-78.02348044295157,172.7341713333252
640.869140625,-80.71717298143255,11.00898930303808,-78.52528517695069,174.3506414356112
641.11328125,-86.52705658613831,7.074389376157911,-83.05852280182916,177.1780216379634
641.357421875,-88.94923272289654,109.6210761077491,-92.41623552476709,156.1033895353662
641.6015625,-82.27520479946821,106.2240971972743,-91.64336655985997,115.0690041291655
641.845703125,-80.48048761126738,143.2002738547417,-85.59554949551799,12.33562952490936
642.08984375,-76.57949669462938,169.056758437623,-78.00120170271754,20.56537435419804
642.333984375,-74.25823903606086,170.1861805624185,-75.04386074065528,11.94730038045498
642.578125,-74.08895707705732,172.1682509621211,-73.6526260732258,12.07904152141747
