-0.040625,1.36822137833472,2.016082613099174
-0.0406,1.368887151296855,2.015751093643018
-0.040575,1.368887151296855,2.015751093643018
-0.04055,1.369552924258991,2.016082613099174
-0.040525,1.369552924258991,2.016082613099174
-0.0405,1.369885810740058,2.016082613099174
-0.040475,1.370218697221126,2.015751093643018
-0.04045,1.370551583702193,2.015751093643018
-0.040425,1.370551583702193,2.015751093643018
-0.0404,1.370884470183261,2.015751093643018
-0.040375,1.371217356664328,2.015751093643018
-0.04035,1.371217356664328,2.015419574186861
-0.040325,1.371550243145396,2.015751093643018
-0.0403,1.371883129626463,2.015751093643018
-0.040275,1.371883129626463,2.015751093643018
-0.04025,1.372216016107531,2.016082613099174
-0.040225,1.372548902588598,2.016082613099174
-0.0402,1.373214675550734,2.016082613099174
-0.040175,1.373547562031801,2.016082613099174
-0.04015,1.373547562031801,2.016082613099174
-0.040125,1.373880448512869,2.016082613099174
-0.0401,1.374213334993936,2.016082613099174
-0.040075,1.374879107956071,2.01641413255533
-0.04005,1.375211994437139,2.01641413255533
-0.040025,1.375544880918206,2.016745652011487
-0.04,1.375877767399274,2.01641413255533
-0.039975,1.375877767399274,2.01641413255533
-0.03995,1.376210653880341,2.01641413255533
-0.039925,1.376543540361409,2.01641413255533
-0.0399,1.376543540361409,2.01641413255533
-0.039875,1.377209313323544,2.01641413255533
-0.03985,1.377875086285679,2.016745652011487
-0.039825,1.378207972766747,2.017077171467643
-0.0398,1.378540859247814,2.0174086909238
-0.039775,1.378540859247814,2.016745652011487
-0.03975,1.378540859247814,2.016745652011487
-0.039725,1.378873745728882,2.01641413255533
-0.0397,1.379206632209949,2.01641413255533
-0.039675,1.379206632209949,2.01641413255533
-0.03965,1.379872405172085,2.017077171467643
-0.039625,1.380538178134219,2.017077171467643
-0.0396,1.380871064615287,2.017077171467643
-0.039575,1.381536837577422,2.017077171467643
-0.03955,1.381203951096355,2.017077171467643
-0.039525,1.381536837577422,2.017077171467643
-0.0395,1.38186972405849,2.0174086909238
-0.039475,1.382535497020625,2.0174086909238
-0.03945,1.382868383501692,2.017740210379956
-0.039425,1.383534156463827,2.017740210379956
-0.0394,1.383867042944895,2.018071729836112
-0.039375,1.38453281590703,2.018403249292269
-0.03935,1.385198588869165,2.018734768748426
-0.039325,1.385198588869165,2.018734768748426
-0.0393,1.385531475350233,2.018734768748426
-0.039275,1.3858643618313,2.018734768748426
-0.03925,1.386197248312368,2.018734768748426
-0.039225,1.386863021274503,2.019066288204582
-0.0392,1.38719590775557,2.019397807660738
-0.039175,1.387528794236638,2.019397807660738
-0.03915,1.387861680717706,2.019397807660738
-0.039125,1.388527453679841,2.019729327116895
-0.0391,1.389193226641976,2.020060846573051
-0.039075,1.389526113123043,2.020392366029208
-0.03905,1.389526113123043,2.020392366029208
-0.039025,1.390191886085178,2.020392366029208
-0.039,1.390524772566246,2.020392366029208
-0.038975,1.391190545528381,2.020392366029208
-0.03895,1.391190545528381,2.020723885485364
-0.038925,1.391523432009449,2.020723885485364
-0.0389,1.392189204971584,2.020723885485364
-0.038875,1.392854977933719,2.021386924397677
-0.03885,1.393187864414786,2.021718443853833
-0.038825,1.393853637376921,2.021718443853833
-0.0388,1.394519410339056,2.022381482766146
-0.038775,1.394852296820124,2.022381482766146
-0.03875,1.395518069782259,2.022713002222303
-0.038725,1.395850956263327,2.022713002222303
-0.0387,1.396183842744394,2.023376041134616
-0.038675,1.396516729225462,2.023044521678459
-0.03865,1.396849615706529,2.023044521678459
-0.038625,1.397515388668664,2.023707560590772
-0.0386,1.397848275149732,2.024039080046928
-0.038575,1.398514048111867,2.024039080046928
-0.03855,1.399179821074002,2.024370599503085
-0.038525,1.39951270755507,2.024370599503085
-0.0385,1.399845594036137,2.024702118959241
-0.038475,1.400178480517205,2.024370599503085
-0.03845,1.400511366998272,2.024702118959241
-0.038425,1.40084425347934,2.024702118959241
-0.0384,1.401510026441475,2.025033638415398
-0.038375,1.40217579940361,2.025365157871554
-0.03835,1.402508685884678,2.026028196783867
-0.038325,1.40350734532788,2.026359716240023
-0.0383,1.404173118290015,2.026359716240023
-0.038275,1.40483889125215,2.027022755152336
-0.03825,1.405171777733218,2.027354274608493
-0.038225,1.405837550695353,2.027354274608493
-0.0382,1.406170437176421,2.027685794064649
-0.038175,1.406836210138556,2.028017313520805
-0.03815,1.407169096619623,2.028017313520805
-0.038125,1.407834869581758,2.028348832976962
-0.0381,1.408500642543893,2.029011871889275
-0.038075,1.409166415506029,2.029343391345431
-0.03805,1.409499301987096,2.029674910801587
-0.038025,1.410165074949231,2.030006430257744
-0.038,1.410497961430299,2.0303379497139
-0.037975,1.411163734392434,2.0303379497139
-0.03795,1.411829507354569,2.030669469170057
-0.037925,1.412162393835636,2.03133250808237
-0.0379,1.412495280316704,2.03133250808237
-0.037875,1.413493939759907,2.031664027538526
-0.03785,1.414159712722042,2.031995546994683
-0.037825,1.414492599203109,2.032327066450839
-0.0378,1.415491258646312,2.032658585906995
-0.037775,1.415824145127379,2.032990105363152
-0.03775,1.416489918089515,2.033321624819308
-0.037725,1.416822804570582,2.033653144275465
-0.0377,1.417488577532717,2.033984663731621
-0.037675,1.418154350494852,2.033984663731621
-0.03765,1.41848723697592,2.034647702643934
-0.037625,1.419153009938055,2.034979222100091
-0.0376,1.41981878290019,2.035310741556247
-0.037575,1.420151669381257,2.035310741556247
-0.03755,1.420817442343393,2.035642261012403
-0.037525,1.421816101786595,2.036305299924716
-0.0375,1.422148988267663,2.036636819380873
-0.037475,1.42248187474873,2.036636819380873
-0.03745,1.422814761229798,2.036968338837029
-0.037425,1.423813420673,2.037299858293185
-0.0374,1.424479193635136,2.037631377749342
-0.037375,1.424812080116203,2.037962897205498
-0.03735,1.425477853078338,2.038625936117811
-0.037325,1.426143626040473,2.038625936117811
-0.0373,1.426476512521541,2.038957455573968
-0.037275,1.427475171964744,2.039620494486281
-0.03725,1.428140944926878,2.039952013942437
-0.037225,1.428473831407946,2.040283533398593
-0.0372,1.429139604370081,2.04061505285475
-0.037175,1.429805377332216,2.041609611223219
-0.03715,1.430471150294351,2.041941130679375
-0.037125,1.431136923256486,2.042272650135532
-0.0371,1.431469809737554,2.042272650135532
-0.037075,1.432135582699689,2.042604169591688
-0.03705,1.432801355661824,2.043267208504001
-0.037025,1.433467128623959,2.043598727960158
-0.037,1.433800015105027,2.044261766872471
-0.036975,1.434465788067162,2.044261766872471
-0.03695,1.435131561029297,2.044261766872471
-0.036925,1.435464447510364,2.044924805784783
-0.0369,1.436463106953567,2.04525632524094
-0.036875,1.436795993434635,2.045587844697096
-0.03685,1.43746176639677,2.046250883609409
-0.036825,1.438460425839972,2.046582403065565
-0.0368,1.43879331232104,2.046913922521722
-0.036775,1.439126198802108,2.047245441977878
-0.03675,1.439791971764243,2.047245441977878
-0.036725,1.440790631207445,2.047908480890191
-0.0367,1.44145640416958,2.048571519802504
-0.036675,1.442122177131715,2.049234558714817
-0.03665,1.442787950093851,2.049566078170973
-0.036625,1.443453723055986,2.049566078170973
-0.0366,1.443786609537053,2.04989759762713
-0.036575,1.444452382499188,2.050229117083286
-0.03655,1.444785268980256,2.050560636539442
-0.036525,1.445451041942391,2.051223675451756
-0.0365,1.446449701385593,2.051886714364068
-0.036475,1.447448360828796,2.052218233820225
-0.03645,1.448114133790931,2.052881272732538
-0.036425,1.448447020271999,2.053212792188694
-0.0364,1.449445679715201,2.05354431164485
-0.036375,1.450111452677337,2.054207350557163
-0.03635,1.450444339158404,2.05453887001332
-0.036325,1.451110112120539,2.05453887001332
-0.0363,1.452441658044809,2.055533428381789
-0.036275,1.453107431006945,2.056196467294102
-0.03625,1.453440317488012,2.056527986750258
-0.036225,1.454438976931215,2.056859506206415
-0.0362,1.45510474989335,2.057191025662571
-0.036175,1.455437636374417,2.057854064574884
-0.03615,1.45643629581762,2.05818558403104
-0.036125,1.457102068779755,2.058848622943353
-0.0361,1.45776784174189,2.05918014239951
-0.036075,1.458100728222958,2.059843181311823
-0.03605,1.458766501185093,2.060174700767979
-0.036025,1.459765160628296,2.060506220224136
-0.036,1.460098047109363,2.061169259136448
-0.035975,1.461096706552566,2.061500778592605
-0.03595,1.461762479514701,2.061832298048761
-0.035925,1.462428252476836,2.06282685641723
-0.0359,1.463426911920038,2.063158375873387
-0.035875,1.464425571363241,2.0638214147857
-0.03585,1.464758457844308,2.0638214147857
-0.035825,1.465091344325376,2.064815973154169
-0.0358,1.466422890249646,2.065479012066482
-0.035775,1.467088663211781,2.065810531522638
-0.03575,1.467421549692849,2.065810531522638
-0.035725,1.468420209136052,2.066805089891107
-0.0357,1.468420209136052,2.066473570434951
-0.035675,1.469418868579254,2.067468128803421
-0.03565,1.470417528022457,2.068131167715733
-0.035625,1.471083300984592,2.06846268717189
-0.0356,1.472081960427795,2.068794206628046
-0.035575,1.472414846908862,2.069788764996515
-0.03555,1.473413506352065,2.070120284452672
-0.035525,1.4740792793142,2.070783323364985
-0.0355,1.475077938757402,2.071446362277298
-0.035475,1.47541082523847,2.072109401189611
-0.03545,1.476409484681673,2.072772440101923
-0.035425,1.477408144124875,2.073435479014236
-0.0354,1.478073917087011,2.074098517926549
-0.035375,1.479072576530213,2.074430037382705
-0.03535,1.479405463011281,2.074761556838862
-0.035325,1.480071235973416,2.075424595751175
-0.0353,1.480737008935551,2.076087634663488
-0.035275,1.481402781897686,2.076087634663488
-0.03525,1.482068554859821,2.076419154119644
-0.035225,1.482734327821956,2.077413712488113
-0.0352,1.483732987265159,2.07774523194427
-0.035175,1.484398760227294,2.078408270856583
-0.03515,1.485064533189429,2.079402829225052
-0.035125,1.486063192632631,2.079734348681209
-0.0351,1.487061852075834,2.080397387593521
-0.035075,1.488060511519037,2.081060426505834
-0.03505,1.488393398000104,2.081391945961991
-0.035025,1.489392057443307,2.082054984874303
-0.035,1.490057830405442,2.08238650433046
-0.034975,1.490723603367577,2.083712582155085
-0.03495,1.49172226281078,2.084375621067398
-0.034925,1.492720922253982,2.084707140523555
-0.0349,1.493719581697185,2.085701698892024
-0.034875,1.494052468178253,2.086364737804337
-0.03485,1.494718241140388,2.086364737804337
-0.034825,1.496049787064658,2.087359296172806
-0.0348,1.496715560026793,2.088022335085119
-0.034775,1.497381332988928,2.088353854541276
-0.03475,1.498047105951063,2.088685373997432
-0.034725,1.499045765394266,2.089679932365901
-0.0347,1.499711538356401,2.09067449073437
-0.034675,1.500710197799604,2.091006010190527
-0.03465,1.502041743723874,2.09166904910284
-0.034625,1.502374630204941,2.092663607471309
-0.0346,1.503373289648144,2.093326646383622
-0.034575,1.504371949091347,2.093658165839778
-0.03455,1.505037722053482,2.094321204752091
-0.034525,1.505703495015617,2.094984243664404
-0.0345,1.507035040939887,2.095978802032874
-0.034475,1.507700813902022,2.096641840945186
-0.03445,1.508366586864157,2.097304879857499
-0.034425,1.50936524630736,2.097967918769812
-0.0344,1.510031019269495,2.098299438225968
-0.034375,1.510363905750562,2.098962477138281
-0.03435,1.511695451674832,2.099625516050594
-0.034325,1.512361224636968,2.09995703550675
-0.0343,1.513026997599103,2.10095159387522
-0.034275,1.513692770561238,2.101614632787533
-0.03425,1.514691430004441,2.101614632787533
-0.034225,1.515357202966575,2.102277671699845
-0.0342,1.51602297592871,2.102940710612158
-0.034175,1.516688748890846,2.103603749524471
-0.03415,1.517354521852981,2.103935268980627
-0.034125,1.518020294815116,2.104598307892941
-0.0341,1.519018954258319,2.10559286626141
-0.034075,1.520350500182589,2.106587424629879
-0.03405,1.521349159625791,2.107250463542192
-0.034025,1.522014932587926,2.107913502454505
-0.034,1.523013592031129,2.108576541366818
-0.033975,1.523679364993264,2.109239580279131
-0.03395,1.524678024436467,2.109902619191443
-0.033925,1.525343797398602,2.110565658103756
-0.0339,1.526009570360737,2.110897177559913
-0.033875,1.52700822980394,2.111891735928382
-0.03385,1.528006889247142,2.112886294296851
-0.033825,1.529005548690345,2.113880852665321
-0.0338,1.530004208133547,2.113880852665321
-0.033775,1.530669981095683,2.11487541103379
-0.03375,1.531335754057818,2.115538449946103
-0.033725,1.532001527019953,2.115869969402259
-0.0337,1.533000186463156,2.116864527770729
-0.033675,1.53366595942529,2.117527566683041
-0.03365,1.534664618868493,2.118190605595354
-0.033625,1.535663278311696,2.118853644507667
-0.0336,1.536329051273831,2.119185163963823
-0.033575,1.537327710717034,2.120179722332292
-0.03355,1.538659256641304,2.121174280700762
-0.033525,1.539657916084506,2.122168839069231
-0.0335,1.540323689046641,2.122831877981544
-0.033475,1.540989462008777,2.1231633974377
-0.03345,1.541655234970912,2.123826436350013
-0.033425,1.542653894414114,2.125152514174639
-0.0334,1.543319667376249,2.125484033630796
-0.033375,1.544318326819452,2.125815553086952
-0.03335,1.545316986262655,2.126810111455421
-0.033325,1.546315645705857,2.128136189280047
-0.0333,1.546981418667992,2.128136189280047
-0.033275,1.548312964592262,2.129130747648516
-0.03325,1.54864585107333,2.129793786560829
-0.033225,1.549644510516533,2.130456825473142
-0.0332,1.550643169959735,2.131119864385455
-0.033175,1.55130894292187,2.131782903297768
-0.03315,1.551974715884005,2.132777461666237
-0.033125,1.552973375327208,2.13344050057855
-0.0331,1.553972034770411,2.134103539490863
-0.033075,1.554970694213613,2.135098097859332
-0.03305,1.555969353656816,2.135761136771645
-0.033025,1.556635126618951,2.136424175683957
-0.033,1.557633786062154,2.137418734052427
-0.032975,1.558632445505356,2.138413292420896
-0.03295,1.559631104948559,2.138744811877053
-0.032925,1.560296877910694,2.139407850789365
-0.0329,1.561295537353897,2.140402409157835
-0.032875,1.561961310316032,2.141065448070147
-0.03285,1.563292856240302,2.141728486982461
-0.032825,1.564291515683505,2.142391525894773
-0.0328,1.564624402164572,2.143386084263243
-0.032775,1.565955948088842,2.144049123175555
-0.03275,1.566954607532045,2.145043681544025
-0.032725,1.56762038049418,2.146038239912494
-0.0327,1.568619039937383,2.147032798280963
-0.032675,1.569617699380585,2.147695837193276
-0.03265,1.57028347234272,2.148358876105589
-0.032625,1.570949245304856,2.148690395561745
-0.0326,1.572280791229126,2.149353434474059
-0.032575,1.573279450672328,2.150347992842528
-0.03255,1.573612337153396,2.151342551210997
-0.032525,1.574610996596599,2.152668629035623
-0.0325,1.575609656039801,2.153000148491779
-0.032475,1.576608315483004,2.153663187404092
-0.03245,1.577274088445139,2.154657745772561
-0.032425,1.578272747888342,2.154989265228718
-0.0324,1.579271407331544,2.155983823597187
-0.032375,1.579937180293679,2.156978381965656
-0.03235,1.581268726217949,2.157641420877969
-0.032325,1.582267385661152,2.158635979246438
-0.0323,1.582933158623287,2.158967498702595
-0.032275,1.58393181806649,2.159962057071064
-0.03225,1.584597591028625,2.160625095983377
-0.032225,1.585596250471828,2.16128813489569
-0.0322,1.586262023433963,2.162282693264159
-0.032175,1.587593569358233,2.163277251632628
-0.03215,1.588592228801435,2.164271810001098
-0.032125,1.589923774725706,2.165266368369567
-0.0321,1.590256661206773,2.16592940728188
-0.032075,1.591588207131043,2.166260926738036
-0.03205,1.592253980093179,2.167255485106506
-0.032025,1.593252639536381,2.168581562931131
-0.032,1.594584185460651,2.169244601843444
-0.031975,1.595249958422786,2.169907640755757
-0.03195,1.596248617865989,2.170902199124226
-0.031925,1.596581504347057,2.171233718580383
-0.0319,1.598245936752394,2.171896757492696
-0.031875,1.598911709714529,2.173222835317321
-0.03185,1.599910369157732,2.174548913141947
-0.031825,1.600576142119867,2.174548913141947
-0.0318,1.601241915082002,2.17521195205426
-0.031775,1.602240574525205,2.176538029878885
-0.03175,1.60290634748734,2.176869549335042
-0.031725,1.604570779892678,2.178195627159668
-0.0317,1.60556943933588,2.179190185528137
-0.031675,1.606235212298015,2.180184743896606
-0.03165,1.607233871741218,2.180847782808919
-0.031625,1.608232531184421,2.181510821721232
-0.0316,1.608898304146556,2.182173860633545
-0.031575,1.609896963589758,2.183168419002014
-0.03155,1.610562736551894,2.183831457914327
